v0,(30.1252,20.2,0),0.26,908
v0,(31.621,20.2,0),2.42,909
v0,(35.1206,20.2,0),4.47,910
v0,(40.6387,20.2,0),6.36,911
v0,(48.0423,20.2,0),8.26,912
v0,(57.3014,20.2,0),10.13,913
v0,(68.4675,20.2,0),12.08,914
v0,(81.7127,20.2,0),14.1,915
v0,(96.7866,20.2,0),15.81,916
v0,(113.626,20.2,0),17.2,917
v0,(129.677,23.4,0),15.17,918
v0,(145.847,23.4,0),17.02,919
v0,(163.96,23.4,0),19,920
v0,(183.128,23.4,0),18.86,921
v0,(201.913,23.4,0),18.91,922
v0,(221.106,23.4,0),19.55,923
v0,(240.338,23.4,0),19.01,924
v0,(258.931,23.4,0),18.27,925
v0,(276.931,23.4,0),17.68,926
v0,(294.416,23.4,0),17.31,927
v0,(311.452,23.4,0),16.85,928
v0,(328.004,23.4,0),16.45,929
v0,(344.212,23.4,0),16.08,930
v0,(361.45,23.4,0),18.18,931
v0,(380.528,23.4,0),19.17,932
v0,(399.267,23.4,0),18.36,933
v0,(417.156,23.4,0),17.54,934
v0,(434.312,23.4,0),16.85,935
v0,(450.869,23.4,0),16.3,936
v0,(467.187,23.4,0),16.56,937
v0,(484.36,23.4,0),17.69,938
v0,(502.658,23.4,0),18.81,939
v0,(522.253,23.4,0),20.12,940
v0,(543.153,23.4,0),21.84,941
v0,(566.038,23.4,0),23.62,942
v0,(590.784,23.4,0),25.69,943
v0,(617.087,23.4,0),26.57,944
v0,(643.705,23.4,0),26.66,945
v0,(670.366,23.4,0),26.7,946
v0,(697.039,23.4,0),26.69,947
v0,(723.71,23.4,0),26.71,948
v0,(750.378,23.4,0),26.74,949
v0,(777.044,23.4,0),26.63,950
v0,(803.712,23.4,0),26.7,951
v0,(829.79,23.4,0),25.42,952
v0,(854.471,23.4,0),24.08,953
v0,(877.85,23.4,0),22.89,954
v0,(900.183,23.4,0),22.16,955
v0,(922.186,23.4,0),22.03,956
v0,(943.847,23.4,0),21.41,957
v0,(964.915,23.4,0),20.88,958
v0,(985.394,23.4,0),20.27,959
v0,(1005.37,23.4,0),19.76,960
v0,(1024.93,23.4,0),19.48,961
v0,(1044.08,23.4,0),19.01,962
v0,(1062.85,23.4,0),18.6,963
v0,(1081.37,23.4,0),18.27,964
v0,(1099.61,23.4,0),18.14,965
v0,(1117.6,23.4,0),17.83,966
v0,(1135.42,23.4,0),17.82,967
v0,(1153.09,23.4,0),17.64,968
v0,(1170.56,23.4,0),17.36,969
v0,(1187.9,23.4,0),17.44,970
v0,(1205.18,23.4,0),17.13,971
v0,(1222.36,23.4,0),17.21,972
v0,(1239.45,23.4,0),16.95,973
v0,(1256.49,23.4,0),17.07,974
v0,(1273.44,23.4,0),16.98,975
v0,(1290.33,23.4,0),16.88,976
v0,(1307.22,23.4,0),16.86,977
v0,(1324.02,23.4,0),16.78,978
v0,(1340.82,23.4,0),16.86,979
v0,(1357.6,23.4,0),16.76,980
v0,(1374.35,23.4,0),16.82,981
v0,(1391.09,23.4,0),16.73,982
v0,(1407.76,23.4,0),16.67,983
v0,(1424.47,23.4,0),16.77,984
v0,(1441.19,23.4,0),16.83,985
v0,(1457.84,23.4,0),16.62,986
v0,(1474.22,23.4,0),16.22,987
v0,(1490.26,23.4,0),15.99,988
v0,(1506.02,23.4,0),15.62,989
v0,(1521.48,23.4,0),15.41,990
v0,(1536.61,23.4,0),15.07,991
v0,(1551.61,23.4,0),14.94,992
v0,(1566.43,23.4,0),14.73,993
v0,(1581.08,23.4,0),14.54,994
v0,(1595.55,23.4,0),14.41,995
v0,(1609.9,23.4,0),14.38,996
v0,(1624.11,23.4,0),14.21,997
v0,(1638.23,23.4,0),14.07,998
v0,(1652.48,23.4,0),14.67,999
v0,(1667.68,23.4,0),15.67,1000
v0,(1683.4,23.4,0),15.79,1001
v0,(1699.27,23.4,0),15.9,1002
v0,(1715.25,23.4,0),16.09,1003
v0,(1731.35,23.4,0),16.19,1004
v0,(1747.53,23.4,0),16.21,1005
v0,(1763.82,23.4,0),16.24,1006
v0,(1780.15,23.4,0),16.35,1007
v0,(1796.55,23.4,0),16.39,1008
v0,(1812.97,23.4,0),16.43,1009
v0,(1829.48,23.4,0),16.53,1010
v0,(1845.97,23.4,0),16.51,1011
v0,(1862.54,23.4,0),16.68,1012
v0,(1879.1,23.4,0),16.6,1013
v0,(1895.68,23.4,0),16.51,1014
v0,(1912.28,23.4,0),16.6,1015
v0,(1928.9,23.4,0),16.66,1016
v0,(1945.51,23.4,0),16.51,1017
v0,(1962.24,23.4,0),17.06,1018
v0,(1980.03,23.4,0),18.48,1019
v0,(1999.5,23.4,0),20.19,1020
v0,(2020.65,23.4,0),21.94,1021
