h0,(31.1358,20.2,0),2,901
h0,(34.1048,20.2,0),3.74,902
h0,(39.0467,20.2,0),5.86,903
h0,(46.1037,20.2,0),8.14,904
h0,(55.3088,20.2,0),10.11,905
h0,(66.6911,20.2,0),12.46,906
h0,(80.1197,20.2,0),14.16,907
h0,(95.4199,20.2,0),16.17,908
h0,(112.399,20.2,0),17.78,909
h0,(131.004,20.2,0),18.85,910
h0,(149.1,20.2,0),17.48,911
h0,(165.962,20.2,0),16.28,912
h0,(181.475,20.2,0),14.71,913
h0,(195.286,20.2,0),13.06,914
h0,(207.641,20.2,0),11.81,915
h0,(218.813,20.2,0),10.71,916
h0,(228.993,20.2,0),9.89,917
h0,(238.423,20.2,0),9.14,918
h0,(247.28,20.2,0),8.67,919
h0,(255.751,20.2,0),8.24,920
h0,(263.884,20.2,0),8.05,921
h0,(271.82,20.2,0),7.84,922
h0,(279.627,20.2,0),7.82,923
h0,(287.342,20.2,0),7.7,924
h0,(294.959,20.2,0),7.56,925
h0,(302.846,23.4,0),8.6,926
h0,(312.464,23.4,0),10.49,927
h0,(323.994,23.4,0),12.38,928
h0,(337.404,23.4,0),14.27,929
h0,(352.8,23.4,0),16.32,930
h0,(370.201,23.4,0),18.22,931
h0,(389.296,23.4,0),19.83,932
h0,(410.158,23.4,0),21.63,933
h0,(432.881,23.4,0),23.26,934
h0,(456.122,23.4,0),23.29,935
h0,(479.401,23.4,0),23.34,936
h0,(502.66,23.4,0),23.28,937
h0,(525.826,23.4,0),23.28,938
h0,(549.076,23.4,0),23.31,939
h0,(572.355,23.4,0),23.31,940
h0,(595.619,23.4,0),23.3,941
h0,(618.902,23.4,0),23.33,942
h0,(642.167,23.4,0),23.3,943
h0,(665.415,23.4,0),23.29,944
h0,(688.465,23.4,0),22.95,945
h0,(710.72,23.4,0),21.48,946
h0,(731.394,23.4,0),20.02,947
h0,(750.662,23.4,0),18.64,948
h0,(768.663,23.4,0),17.41,949
h0,(786.006,23.4,0),17.71,950
h0,(804.416,23.4,0),19.02,951
h0,(824.316,23.4,0),20.63,952
h0,(845.586,23.4,0),21.52,953
h0,(867.055,23.4,0),21.44,954
h0,(888.53,23.4,0),21.52,955
h0,(910.021,23.4,0),21.56,956
h0,(931.502,23.4,0),21.51,957
h0,(953.031,23.4,0),21.52,958
h0,(974.555,23.4,0),21.53,959
h0,(996.057,23.4,0),21.42,960
h0,(1017.58,23.4,0),21.5,961
h0,(1039.11,23.4,0),21.52,962
h0,(1060.64,23.4,0),21.61,963
h0,(1082.18,23.4,0),21.59,964
h0,(1103.7,23.4,0),21.58,965
h0,(1125.21,23.4,0),21.48,966
h0,(1146.73,23.4,0),21.53,967
h0,(1168.25,23.4,0),21.55,968
h0,(1189.79,23.4,0),21.61,969
h0,(1211.3,23.4,0),21.54,970
h0,(1232.82,23.4,0),21.5,971
h0,(1254.36,23.4,0),21.54,972
h0,(1275.9,23.4,0),21.61,973
h0,(1297.42,23.4,0),21.51,974
h0,(1318.95,23.4,0),21.51,975
h0,(1340.49,23.4,0),21.53,976
h0,(1362.01,23.4,0),21.47,977
h0,(1383.53,23.4,0),21.52,978
h0,(1405.05,23.4,0),21.49,979
h0,(1426.55,23.4,0),21.59,980
h0,(1448.07,23.4,0),21.58,981
h0,(1469.6,23.4,0),21.56,982
h0,(1491.11,23.4,0),21.53,983
h0,(1512.63,23.4,0),21.6,984
h0,(1534.07,23.4,0),21.53,985
h0,(1555.56,23.4,0),21.53,986
h0,(1577.07,23.4,0),21.48,987
h0,(1598.6,23.4,0),21.45,988
h0,(1620.11,23.4,0),21.58,989
h0,(1641.66,23.4,0),21.52,990
h0,(1663.2,23.4,0),21.54,991
h0,(1684.74,23.4,0),21.59,992
h0,(1706.27,23.4,0),21.49,993
h0,(1727.78,23.4,0),21.48,994
h0,(1749.34,23.4,0),21.54,995
h0,(1770.86,23.4,0),21.61,996
h0,(1792.36,23.4,0),21.5,997
h0,(1813.88,23.4,0),21.46,998
h0,(1835.4,23.4,0),21.55,999
h0,(1856.92,23.4,0),21.56,1000
h0,(1878.43,23.4,0),21.49,1001
h0,(1899.95,23.4,0),21.63,1002
h0,(1921.49,23.4,0),21.48,1003
h0,(1943.01,23.4,0),21.48,1004
h0,(1964.56,23.4,0),21.58,1005
h0,(1986.11,23.4,0),21.57,1006
h0,(2007.94,23.4,0),22.51,1007
