v0,(31.1575,20.2,0),2.06,913
v0,(34.282,20.2,0),3.93,914
v0,(39.2402,20.2,0),5.81,915
v0,(46.0973,20.2,0),7.79,916
v0,(54.8721,20.2,0),9.61,917
v0,(65.565,20.2,0),11.51,918
v0,(76.8688,23.4,0),11.33,919
v0,(89.1231,23.4,0),13.11,920
v0,(103.29,23.4,0),15.09,921
v0,(119.414,23.4,0),17.02,922
v0,(137.681,23.4,0),19.26,923
v0,(158.059,23.4,0),21.29,924
v0,(180.5,23.4,0),23.35,925
v0,(204.932,23.4,0),25.28,926
v0,(231.298,23.4,0),27.3,927
v0,(259.499,23.4,0),28.65,928
v0,(288.091,23.4,0),28.62,929
v0,(316.673,23.4,0),28.58,930
v0,(345.292,23.4,0),28.67,931
v0,(373.907,23.4,0),28.61,932
v0,(402.49,23.4,0),28.56,933
v0,(431.063,23.4,0),28.65,934
v0,(459.666,23.4,0),28.61,935
v0,(488.271,23.4,0),28.57,936
v0,(516.875,23.4,0),28.67,937
v0,(545.391,23.4,0),28.57,938
v0,(573.837,23.4,0),28.02,939
v0,(600.996,23.4,0),26.55,940
v0,(626.977,23.4,0),25.7,941
v0,(652.323,23.4,0),25.25,942
v0,(677.015,23.4,0),24.17,943
v0,(700.604,23.4,0),23.18,944
v0,(723.214,23.4,0),22.22,945
v0,(744.965,23.4,0),21.41,946
v0,(765.979,23.4,0),20.75,947
v0,(786.347,23.4,0),20.14,948
v0,(806.154,23.4,0),19.62,949
v0,(825.53,23.4,0),19.21,950
v0,(844.496,23.4,0),18.89,951
v0,(863.114,23.4,0),18.42,952
v0,(881.469,23.4,0),18.22,953
v0,(899.642,23.4,0),18.08,954
v0,(917.617,23.4,0),17.89,955
v0,(935.444,23.4,0),17.78,956
v0,(953.126,23.4,0),17.66,957
v0,(970.747,23.4,0),17.54,958
v0,(988.265,23.4,0),17.46,959
v0,(1005.69,23.4,0),17.42,960
v0,(1023.06,23.4,0),17.35,961
v0,(1040.4,23.4,0),17.32,962
v0,(1057.66,23.4,0),17.33,963
v0,(1074.96,23.4,0),17.28,964
v0,(1092.19,23.4,0),17.15,965
v0,(1109.59,23.4,0),17.9,966
v0,(1128.57,23.4,0),19.82,967
v0,(1149.37,23.4,0),21.66,968
v0,(1172.09,23.4,0),23.6,969
v0,(1196.75,23.4,0),25.56,970
v0,(1223.37,23.4,0),27.53,971
v0,(1251.71,23.4,0),28.62,972
v0,(1280.31,23.4,0),28.59,973
v0,(1308.92,23.4,0),28.64,974
v0,(1336.83,23.4,0),27.05,975
v0,(1362.77,23.4,0),25.1,976
v0,(1386.92,23.4,0),23.43,977
v0,(1409.42,23.4,0),21.78,978
v0,(1430.45,23.4,0),20.42,979
v0,(1450.17,23.4,0),19.22,980
v0,(1468.77,23.4,0),18.13,981
v0,(1486.38,23.4,0),17.26,982
v0,(1503.19,23.4,0),16.51,983
v0,(1519.28,23.4,0),15.78,984
v0,(1534.69,23.4,0),15.32,985
v0,(1549.75,23.4,0),14.93,986
v0,(1564.44,23.4,0),14.56,987
v0,(1578.83,23.4,0),14.36,988
v0,(1592.97,23.4,0),14.14,989
v0,(1606.92,23.4,0),13.83,990
v0,(1620.74,23.4,0),13.7,991
v0,(1634.44,23.4,0),13.61,992
v0,(1648.04,23.4,0),13.51,993
v0,(1661.56,23.4,0),13.47,994
v0,(1675.03,23.4,0),13.43,995
v0,(1688.47,23.4,0),13.46,996
v0,(1701.89,23.4,0),13.44,997
v0,(1715.26,23.4,0),13.37,998
v0,(1728.59,23.4,0),13.33,999
v0,(1741.92,23.4,0),13.26,1000
v0,(1755.25,23.4,0),13.34,1001
v0,(1768.54,23.4,0),13.22,1002
v0,(1781.85,23.4,0),13.36,1003
v0,(1795.15,23.4,0),13.37,1004
v0,(1808.48,23.4,0),13.35,1005
v0,(1821.79,23.4,0),13.29,1006
v0,(1835.07,23.4,0),13.27,1007
v0,(1848.35,23.4,0),13.21,1008
v0,(1861.63,23.4,0),13.34,1009
v0,(1874.94,23.4,0),13.37,1010
v0,(1888.24,23.4,0),13.21,1011
v0,(1901.53,23.4,0),13.35,1012
v0,(1914.81,23.4,0),13.37,1013
v0,(1928.1,23.4,0),13.23,1014
v0,(1941.39,23.4,0),13.29,1015
v0,(1954.67,23.4,0),13.34,1016
v0,(1967.92,23.4,0),13.26,1017
v0,(1981.21,23.4,0),13.28,1018
v0,(1994.48,23.4,0),13.37,1019
v0,(2007.84,23.4,0),13.76,1020
v0,(2022.75,23.4,0),15.75,1021
