h0,(31.1644,20.2,0),2.08,901
h0,(34.3695,20.2,0),4.09,902
h0,(39.3851,20.2,0),5.73,903
h0,(46.1592,20.2,0),7.71,904
h0,(54.9532,20.2,0),9.73,905
h0,(65.7364,20.2,0),11.68,906
h0,(78.4337,20.2,0),13.57,907
h0,(93.0872,20.2,0),15.59,908
h0,(109.866,20.2,0),17.69,909
h0,(128.636,20.2,0),19.57,910
h0,(147.025,20.2,0),18.84,911
h0,(166.046,20.2,0),18.99,912
h0,(185.07,20.2,0),18.96,913
h0,(204.058,20.2,0),19.02,914
h0,(222.849,23.4,0),18.94,915
h0,(242.142,23.4,0),19.5,916
h0,(261.857,23.4,0),19.93,917
h0,(281.822,23.4,0),20.11,918
h0,(301.79,23.4,0),19.67,919
h0,(321.187,23.4,0),19.26,920
h0,(340.056,23.4,0),18.6,921
h0,(358.334,23.4,0),18.01,922
h0,(375.883,23.4,0),17.29,923
h0,(392.797,23.4,0),16.6,924
h0,(409.092,23.4,0),16.04,925
h0,(424.902,23.4,0),15.51,926
h0,(440.244,23.4,0),15.19,927
h0,(455.193,23.4,0),14.85,928
h0,(469.803,23.4,0),14.53,929
h0,(484.156,23.4,0),14.26,930
h0,(498.235,23.4,0),14.08,931
h0,(512.145,23.4,0),13.74,932
h0,(525.745,23.4,0),13.58,933
h0,(539.301,23.4,0),13.51,934
h0,(552.717,23.4,0),13.33,935
h0,(566.061,23.4,0),13.25,936
h0,(579.486,20.2,0),13.98,937
h0,(594.547,20.2,0),15.86,938
h0,(611.057,20.2,0),16.74,939
h0,(627.787,20.2,0),16.53,940
h0,(643.802,20.2,0),15.58,941
h0,(658.893,20.2,0),14.79,942
h0,(673.216,20.2,0),13.99,943
h0,(686.911,20.2,0),13.34,944
h0,(700.075,20.2,0),13.03,945
h0,(712.839,20.2,0),12.58,946
h0,(725.268,20.2,0),12.25,947
h0,(737.447,20.2,0),12.12,948
h0,(749.387,20.2,0),11.85,949
h0,(761.167,20.2,0),11.77,950
h0,(772.831,20.2,0),11.67,951
h0,(784.369,20.2,0),11.52,952
h0,(795.829,20.2,0),11.46,953
h0,(807.263,20.2,0),11.4,954
h0,(818.718,23.4,0),11.76,955
h0,(831.52,23.4,0),13.67,956
h0,(846.318,23.4,0),15.67,957
h0,(863.203,23.4,0),17.85,958
h0,(882.146,23.4,0),19.87,959
h0,(903.128,23.4,0),21.95,960
h0,(925.547,23.4,0),22.38,961
h0,(947.906,23.4,0),22.25,962
h0,(970.169,23.4,0),22.24,963
h0,(992.349,23.4,0),22.09,964
h0,(1014.46,23.4,0),22.11,965
h0,(1036.52,23.4,0),22.09,966
h0,(1058.55,23.4,0),21.95,967
h0,(1080.51,23.4,0),21.91,968
h0,(1102.41,23.4,0),21.66,969
h0,(1123.48,23.4,0),20.68,970
h0,(1143.58,23.4,0),19.68,971
h0,(1162.72,23.4,0),18.73,972
h0,(1181.06,23.4,0),17.96,973
h0,(1198.57,23.4,0),17.23,974
h0,(1215.4,23.4,0),16.61,975
h0,(1231.65,23.4,0),15.96,976
h0,(1247.35,23.4,0),15.39,977
h0,(1262.62,23.4,0),15.15,978
h0,(1277.46,23.4,0),14.67,979
h0,(1291.92,23.4,0),14.32,980
h0,(1306.07,23.4,0),14,981
h0,(1319.97,23.4,0),13.91,982
h0,(1333.63,23.4,0),13.61,983
h0,(1347.12,23.4,0),13.41,984
h0,(1360.49,23.4,0),13.3,985
h0,(1373.71,23.4,0),13.12,986
h0,(1386.85,23.4,0),13.23,987
h0,(1400.71,23.4,0),14.52,988
h0,(1415.91,23.4,0),15.9,989
h0,(1432.61,23.4,0),17.52,990
h0,(1451,23.4,0),19.16,991
h0,(1470.87,23.4,0),20.23,992
h0,(1491.19,23.4,0),20.47,993
h0,(1511.78,23.4,0),20.67,994
h0,(1532.43,23.4,0),20.73,995
h0,(1553.33,23.4,0),21.02,996
h0,(1574.37,23.4,0),21.06,997
h0,(1595.55,23.4,0),21.2,998
h0,(1616.8,23.4,0),21.35,999
h0,(1638.7,23.4,0),22.63,1000
h0,(1662.27,23.4,0),24.35,1001
h0,(1687.73,23.4,0),26.19,1002
h0,(1714.8,23.4,0),27.51,1003
h0,(1742.27,23.4,0),27.61,1004
h0,(1769.82,23.4,0),27.55,1005
h0,(1797.49,23.4,0),27.72,1006
h0,(1825.2,23.4,0),27.77,1007
h0,(1852.97,23.4,0),27.84,1008
h0,(1880.79,23.4,0),27.78,1009
h0,(1908.67,23.4,0),27.82,1010
h0,(1936.59,23.4,0),27.92,1011
h0,(1964.55,23.4,0),28,1012
h0,(1992.53,23.4,0),28.01,1013
h0,(2020.78,23.4,0),28.29,1014
