v0,(30.3535,20.2,0),1.02,911
v0,(32.4435,20.2,0),2.95,912
v0,(36.4982,20.2,0),4.86,913
v0,(42.4677,20.2,0),6.93,914
v0,(50.4338,20.2,0),8.79,915
v0,(60.2565,20.2,0),10.62,916
v0,(72.0921,20.2,0),12.85,917
v0,(85.8854,20.2,0),14.61,918
v0,(101.017,20.2,0),15.04,919
v0,(115.486,20.2,0),14.09,920
v0,(129.19,20.2,0),13.42,921
v0,(142.181,20.2,0),12.69,922
v0,(154.632,20.2,0),12.29,923
v0,(166.643,20.2,0),11.85,924
v0,(178.326,20.2,0),11.58,925
v0,(189.715,20.2,0),11.25,926
v0,(200.88,20.2,0),11.08,927
v0,(211.771,20.2,0),10.79,928
v0,(222.426,20.2,0),10.56,929
v0,(232.872,20.2,0),10.44,930
v0,(243.171,20.2,0),10.22,931
v0,(253.335,20.2,0),10.15,932
v0,(263.373,20.2,0),9.98,933
v0,(273.315,20.2,0),9.89,934
v0,(283.171,20.2,0),9.84,935
v0,(293.011,20.2,0),9.85,936
v0,(302.762,20.2,0),9.74,937
v0,(312.466,20.2,0),9.75,938
v0,(322.137,20.2,0),9.56,939
v0,(331.794,20.2,0),9.71,940
v0,(341.414,20.2,0),9.59,941
v0,(351.046,20.2,0),9.66,942
v0,(360.671,20.2,0),9.53,943
v0,(370.245,20.2,0),9.52,944
v0,(379.831,20.2,0),9.58,945
v0,(389.39,20.2,0),9.48,946
v0,(398.971,20.2,0),9.51,947
v0,(408.545,20.2,0),9.52,948
v0,(418.062,20.2,0),9.51,949
v0,(427.631,20.2,0),9.53,950
v0,(437.177,20.2,0),9.53,951
v0,(446.747,20.2,0),9.59,952
v0,(456.302,20.2,0),9.51,953
v0,(465.868,20.2,0),9.52,954
v0,(475.457,20.2,0),9.61,955
v0,(485.035,20.2,0),9.56,956
v0,(494.608,20.2,0),9.61,957
v0,(504.147,20.2,0),9.57,958
v0,(513.699,20.2,0),9.54,959
v0,(523.581,23.4,0),10.56,960
v0,(535.023,23.4,0),12.35,961
v0,(548.298,23.4,0),13.71,962
v0,(562.267,23.4,0),14.2,963
v0,(576.634,23.4,0),14.5,964
v0,(591.326,23.4,0),14.81,965
v0,(606.276,23.4,0),15.04,966
v0,(621.42,23.4,0),15.24,967
v0,(636.761,23.4,0),15.48,968
v0,(652.221,23.4,0),15.49,969
v0,(667.761,23.4,0),15.58,970
v0,(683.445,23.4,0),15.67,971
v0,(699.187,23.4,0),15.72,972
v0,(714.988,23.4,0),15.87,973
v0,(730.807,23.4,0),15.92,974
v0,(746.684,23.4,0),15.93,975
v0,(762.583,23.4,0),15.82,976
v0,(778.55,23.4,0),15.99,977
v0,(794.521,23.4,0),15.98,978
v0,(810.503,23.4,0),16.11,979
v0,(826.551,23.4,0),16.07,980
v0,(842.545,23.4,0),16.08,981
v0,(858.581,23.4,0),16.11,982
v0,(874.634,23.4,0),15.98,983
v0,(890.745,23.4,0),16.11,984
v0,(906.806,23.4,0),16.03,985
v0,(922.887,23.4,0),16.16,986
v0,(939.529,23.4,0),16.88,987
v0,(956.348,23.4,0),16.82,988
v0,(973.224,23.4,0),16.96,989
v0,(990.137,23.4,0),16.92,990
v0,(1007.62,23.4,0),18.31,991
v0,(1027.11,23.4,0),20.49,992
v0,(1048.57,23.4,0),22,993
v0,(1070.17,23.4,0),21.34,994
v0,(1091.26,23.4,0),21.59,995
v0,(1114.02,23.4,0),23.67,996
v0,(1136.98,23.4,0),22.37,997
v0,(1158.49,23.4,0),20.87,998
v0,(1178.63,23.4,0),19.53,999
v0,(1197.42,23.4,0),18.31,1000
v0,(1215.04,23.4,0),17.02,1001
v0,(1231.57,23.4,0),16.11,1002
v0,(1247.18,23.4,0),15.26,1003
v0,(1261.95,23.4,0),14.51,1004
v0,(1276.01,23.4,0),13.83,1005
v0,(1289.46,23.4,0),13.19,1006
v0,(1302.39,23.4,0),12.7,1007
v0,(1314.88,23.4,0),12.31,1008
v0,(1327.01,23.4,0),11.98,1009
v0,(1338.82,23.4,0),11.76,1010
v0,(1350.41,23.4,0),11.5,1011
v0,(1361.81,23.4,0),11.26,1012
v0,(1373.08,23.4,0),11.29,1013
v0,(1384.19,23.4,0),11.01,1014
v0,(1395.23,23.4,0),11,1015
v0,(1406.17,23.4,0),10.91,1016
v0,(1417.04,23.4,0),10.88,1017
v0,(1427.86,23.4,0),10.8,1018
v0,(1438.64,23.4,0),10.76,1019
v0,(1449.42,23.4,0),10.84,1020
v0,(1460.17,23.4,0),10.79,1021
v0,(1470.94,23.4,0),10.65,1022
v0,(1481.63,23.4,0),10.72,1023
v0,(1492.33,23.4,0),10.62,1024
v0,(1503.05,23.4,0),10.66,1025
v0,(1513.76,23.4,0),10.63,1026
v0,(1524.46,23.4,0),10.73,1027
v0,(1535.05,23.4,0),10.72,1028
v0,(1545.74,23.4,0),10.61,1029
v0,(1556.43,23.4,0),10.61,1030
v0,(1567.09,23.4,0),10.67,1031
v0,(1577.77,23.4,0),10.7,1032
v0,(1588.49,23.4,0),10.74,1033
v0,(1599.2,23.4,0),10.65,1034
v0,(1609.88,23.4,0),10.63,1035
v0,(1620.57,23.4,0),10.71,1036
v0,(1631.43,23.4,0),11.09,1037
v0,(1642.74,23.4,0),11.4,1038
v0,(1654.2,23.4,0),11.57,1039
v0,(1665.84,23.4,0),11.7,1040
v0,(1677.58,23.4,0),11.82,1041
v0,(1690.18,23.4,0),13.23,1042
v0,(1704.03,23.4,0),14.54,1043
v0,(1718.6,23.4,0),14.47,1044
v0,(1732.87,23.4,0),14.11,1045
v0,(1746.91,23.4,0),13.91,1046
v0,(1760.7,23.4,0),13.63,1047
v0,(1774.31,23.4,0),13.5,1048
v0,(1787.7,23.4,0),13.31,1049
v0,(1800.95,23.4,0),13.2,1050
v0,(1814.04,23.4,0),12.97,1051
v0,(1826.98,23.4,0),12.86,1052
v0,(1839.85,23.4,0),12.76,1053
v0,(1852.6,23.4,0),12.72,1054
