h0,397.234,951.000245325031,1
h0,363.856,952.000236213692,1
h0,331.178,953.00024010469,1
h0,299.162,954.000243997896,1
h0,267.792,955.000234893259,1
h0,236.928,956.000238790307,1
h0,206.63,957.000242689243,1
h0,176.783,958.000246589684,1
h0,147.392,959.000237491646,1
h0,118.327,960.000241394695,1
h0,89.6614,961.000245299078,1
h0,61.2647,962.000236204357,1
h0,33.1981,963.000240110737,1
h0,6.05576,964.0002440202,1
h0,22.8707,965.000235076288,1
h0,50.3675,966.000239168008,1
h0,77.8468,967.000243259669,1
h0,105.252,968.000234351083,1
h0,132.665,969.000238442522,1
h0,161.152,970.000242537545,1
h0,191.515,971.000246638825,1
h0,223.238,972.000237744642,1
h0,254.27,973.000241848154,1
h0,284.56,974.00024594919,1
h0,314.166,975.000237047946,1
h0,343.167,976.000241144682,1
h0,371.71,977.000245239891,1
