v0,(31.1569,20.2,0),2.02,913
v0,(34.1362,20.2,0),3.79,914
v0,(39.0188,20.2,0),5.78,915
v0,(45.8888,20.2,0),7.66,916
v0,(54.5555,20.2,0),9.4,917
v0,(65.0313,20.2,0),11.38,918
v0,(76.7703,20.2,0),11.31,919
v0,(87.2552,20.2,0),9.87,920
v0,(96.5702,20.2,0),8.81,921
v0,(104.954,20.2,0),8.1,922
v0,(112.659,23.4,0),7.66,923
v0,(121.559,23.4,0),9.9,924
v0,(132.605,23.4,0),12.07,925
v0,(145.672,23.4,0),13.95,926
v0,(160.688,23.4,0),15.93,927
v0,(177.55,23.4,0),17.18,928
v0,(194.757,23.4,0),17.25,929
v0,(211.863,23.4,0),17.04,930
v0,(228.919,23.4,0),17.03,931
v0,(245.889,23.4,0),16.95,932
v0,(262.79,23.4,0),16.85,933
v0,(279.676,23.4,0),16.94,934
v0,(296.533,23.4,0),16.83,935
v0,(313.35,23.4,0),16.74,936
v0,(330.149,23.4,0),16.74,937
v0,(346.928,23.4,0),16.83,938
v0,(363.673,23.4,0),16.74,939
v0,(380.421,23.4,0),16.7,940
v0,(397.159,23.4,0),16.71,941
v0,(413.869,23.4,0),16.73,942
v0,(430.584,23.4,0),16.71,943
v0,(447.318,23.4,0),16.77,944
v0,(464.047,23.4,0),16.77,945
v0,(480.768,23.4,0),16.74,946
v0,(497.478,23.4,0),16.74,947
v0,(514.205,23.4,0),16.73,948
v0,(530.8,23.4,0),16.77,949
v0,(547.52,23.4,0),16.68,950
v0,(564.239,23.4,0),16.71,951
v0,(580.931,23.4,0),16.7,952
v0,(597.645,23.4,0),16.77,953
v0,(614.339,23.4,0),16.7,954
v0,(631.034,23.4,0),16.69,955
v0,(647.734,23.4,0),16.67,956
v0,(664.441,23.4,0),16.69,957
v0,(681.162,23.4,0),16.67,958
v0,(697.861,23.4,0),16.71,959
v0,(714.575,23.4,0),16.79,960
v0,(731.284,23.4,0),16.72,961
v0,(747.964,23.4,0),16.69,962
v0,(764.678,23.4,0),16.76,963
v0,(781.399,23.4,0),16.77,964
v0,(798.093,23.4,0),16.7,965
v0,(814.785,23.4,0),16.71,966
v0,(831.474,23.4,0),16.67,967
v0,(848.177,23.4,0),16.73,968
v0,(864.865,23.4,0),16.63,969
v0,(881.573,23.4,0),16.68,970
v0,(898.28,23.4,0),16.72,971
v0,(914.96,23.4,0),16.69,972
v0,(931.677,23.4,0),16.65,973
v0,(948.38,23.4,0),16.68,974
v0,(965.065,23.4,0),16.63,975
v0,(981.779,23.4,0),16.7,976
v0,(999.634,23.4,0),18.71,977
v0,(1019.5,23.4,0),20.8,978
v0,(1041.38,23.4,0),22.76,979
v0,(1065.35,23.4,0),24.93,980
v0,(1090.66,23.4,0),25.36,981
v0,(1115.97,23.4,0),25.36,982
v0,(1141.28,23.4,0),25.23,983
v0,(1166.01,23.4,0),24.42,984
v0,(1189.93,23.4,0),23.58,985
v0,(1213.13,23.4,0),22.86,986
v0,(1235.72,23.4,0),22.31,987
v0,(1257.23,23.4,0),20.92,988
v0,(1277.47,23.4,0),19.73,989
v0,(1296.56,23.4,0),18.53,990
v0,(1314.62,23.4,0),17.69,991
v0,(1331.82,23.4,0),16.84,992
v0,(1348.24,23.4,0),16.17,993
v0,(1364.03,23.4,0),15.55,994
v0,(1379.23,23.4,0),15.12,995
v0,(1394.03,23.4,0),14.64,996
v0,(1408.41,23.4,0),14.32,997
v0,(1422.69,23.4,0),14.79,998
v0,(1438.21,23.4,0),16.19,999
v0,(1455.28,23.4,0),17.76,1000
v0,(1473.73,23.4,0),18.87,1001
v0,(1492.52,23.4,0),18.79,1002
v0,(1511.4,23.4,0),18.92,1003
v0,(1530.27,23.4,0),19.01,1004
v0,(1549.28,23.4,0),18.95,1005
v0,(1568.31,23.4,0),19.16,1006
v0,(1587.38,23.4,0),19.11,1007
v0,(1606.45,23.4,0),19.09,1008
v0,(1625.57,23.4,0),19.19,1009
v0,(1644.71,23.4,0),19.23,1010
v0,(1663.84,23.4,0),19.12,1011
v0,(1683,23.4,0),19.22,1012
v0,(1702.14,23.4,0),18.96,1013
v0,(1720.33,23.4,0),17.52,1014
v0,(1737.12,23.4,0),16.18,1015
v0,(1752.65,23.4,0),15.01,1016
v0,(1767.23,23.4,0),14.37,1017
v0,(1781.71,23.4,0),14.64,1018
v0,(1796.66,23.4,0),15.3,1019
v0,(1812.57,23.4,0),16.43,1020
v0,(1829.19,23.4,0),16.61,1021
v0,(1845.77,23.4,0),16.58,1022
v0,(1862.34,23.4,0),16.51,1023
v0,(1878.89,23.4,0),16.51,1024
v0,(1895.43,23.4,0),16.61,1025
v0,(1911.95,23.4,0),16.47,1026
v0,(1928.48,23.4,0),16.53,1027
v0,(1944.98,23.4,0),16.49,1028
v0,(1961.48,23.4,0),16.52,1029
v0,(1977.97,23.4,0),16.45,1030
v0,(1995.28,23.4,0),18,1031
v0,(2014.42,23.4,0),20.06,1032
