h0,(31.1153,20.2,0),1.93,901
h0,(34.0584,20.2,0),3.77,902
h0,(38.9344,20.2,0),5.8,903
h0,(45.8331,20.2,0),7.76,904
h0,(54.6793,20.2,0),9.71,905
h0,(65.4009,20.2,0),11.55,906
h0,(78.132,20.2,0),13.68,907
h0,(92.8586,20.2,0),15.64,908
h0,(109.283,20.2,0),16.29,909
h0,(125.803,20.2,0),16.69,910
h0,(141.682,20.2,0),14.95,911
h0,(155.5,20.2,0),12.94,912
h0,(167.399,20.2,0),11.14,913
h0,(177.684,20.2,0),9.65,914
h0,(186.672,20.2,0),8.51,915
h0,(194.639,20.2,0),7.65,916
h0,(201.841,20.2,0),6.98,917
h0,(208.504,20.2,0),6.48,918
h0,(214.826,20.2,0),6.25,919
h0,(220.886,20.2,0),6.01,920
h0,(226.78,20.2,0),5.83,921
h0,(232.555,20.2,0),5.82,922
h0,(238.292,20.2,0),5.68,923
h0,(243.931,20.2,0),5.63,924
h0,(249.569,20.2,0),5.59,925
h0,(255.179,20.2,0),5.6,926
h0,(260.791,20.2,0),5.57,927
h0,(266.402,20.2,0),5.62,928
h0,(272.025,20.2,0),5.65,929
h0,(277.607,20.2,0),5.51,930
h0,(283.19,20.2,0),5.6,931
h0,(288.783,20.2,0),5.61,932
h0,(294.405,20.2,0),5.61,933
h0,(300.014,20.2,0),5.59,934
h0,(305.596,20.2,0),5.56,935
h0,(311.183,20.2,0),5.61,936
h0,(316.77,20.2,0),5.63,937
h0,(322.358,20.2,0),5.53,938
h0,(327.934,20.2,0),5.53,939
h0,(333.537,20.2,0),5.66,940
h0,(339.12,20.2,0),5.64,941
h0,(344.718,20.2,0),5.5,942
h0,(350.3,20.2,0),5.63,943
h0,(355.914,20.2,0),5.55,944
h0,(361.478,20.2,0),5.57,945
h0,(367.066,20.2,0),5.54,946
h0,(372.677,20.2,0),5.68,947
h0,(378.265,20.2,0),5.6,948
h0,(383.864,20.2,0),5.58,949
h0,(389.443,20.2,0),5.53,950
h0,(395.048,20.2,0),5.62,951
h0,(400.669,20.2,0),5.63,952
h0,(406.28,20.2,0),5.68,953
h0,(411.87,20.2,0),5.54,954
h0,(417.455,20.2,0),5.62,955
h0,(423.043,20.2,0),5.57,956
h0,(428.639,20.2,0),5.6,957
h0,(434.219,20.2,0),5.65,958
h0,(439.809,20.2,0),5.57,959
h0,(445.425,20.2,0),5.58,960
h0,(451.023,20.2,0),5.63,961
h0,(456.61,20.2,0),5.53,962
h0,(462.215,20.2,0),5.62,963
h0,(467.821,20.2,0),5.67,964
h0,(473.425,20.2,0),5.63,965
h0,(479.007,20.2,0),5.66,966
h0,(484.602,20.2,0),5.69,967
h0,(490.206,20.2,0),5.65,968
h0,(495.79,20.2,0),5.58,969
h0,(501.388,20.2,0),5.56,970
h0,(506.969,20.2,0),5.57,971
h0,(512.553,20.2,0),5.56,972
h0,(518.147,20.2,0),5.62,973
h0,(523.761,20.2,0),5.63,974
h0,(529.261,20.2,0),5.64,975
h0,(534.848,20.2,0),5.52,976
h0,(540.443,20.2,0),5.63,977
h0,(546.038,20.2,0),5.59,978
h0,(552.423,23.4,0),7.3,979
h0,(560.704,23.4,0),9.08,980
h0,(570.84,23.4,0),10.99,981
h0,(582.936,23.4,0),13.07,982
h0,(597.089,23.4,0),15.01,983
h0,(613.212,23.4,0),16.98,984
