v0,(31.1348,20.2,0),1.99,913
v0,(34.214,20.2,0),3.96,914
v0,(39.1924,20.2,0),5.85,915
v0,(46.1458,20.2,0),7.87,916
v0,(55.1004,20.2,0),9.9,917
v0,(66.0548,20.2,0),11.9,918
v0,(79.1047,20.2,0),13.95,919
v0,(93.92,20.2,0),15.09,920
v0,(107.814,20.2,0),12.95,921
v0,(121.565,23.4,0),14.69,922
v0,(137.225,23.4,0),16.51,923
v0,(154.118,23.4,0),16.82,924
v0,(170.782,23.4,0),16.53,925
v0,(187.175,23.4,0),16.25,926
v0,(203.308,23.4,0),16.03,927
v0,(219.26,23.4,0),15.96,928
v0,(235.071,23.4,0),15.77,929
v0,(250.756,23.4,0),15.7,930
v0,(266.347,23.4,0),15.5,931
v0,(281.862,23.4,0),15.46,932
v0,(297.329,23.4,0),15.37,933
v0,(312.745,23.4,0),15.34,934
v0,(328.116,23.4,0),15.39,935
v0,(343.582,23.4,0),15.86,936
v0,(360.224,23.4,0),17.29,937
v0,(378.279,23.4,0),18.59,938
v0,(396.914,23.4,0),18.61,939
v0,(415.636,23.4,0),18.73,940
v0,(434.316,23.4,0),18.59,941
v0,(452.618,23.4,0),18.19,942
v0,(470.565,23.4,0),17.75,943
v0,(488.187,23.4,0),17.5,944
v0,(505.547,23.4,0),17.25,945
v0,(522.642,23.4,0),16.96,946
v0,(539.421,23.4,0),16.82,947
v0,(556.117,23.4,0),16.59,948
v0,(572.63,23.4,0),16.5,949
v0,(588.955,23.4,0),16.34,950
v0,(605.186,23.4,0),16.24,951
v0,(621.266,23.4,0),16.02,952
v0,(637.286,23.4,0),15.94,953
v0,(653.209,23.4,0),15.89,954
v0,(669.045,23.4,0),15.82,955
v0,(684.862,23.4,0),15.8,956
v0,(700.611,23.4,0),15.75,957
v0,(716.332,23.4,0),15.64,958
v0,(732.005,23.4,0),15.6,959
v0,(747.635,23.4,0),15.66,960
v0,(763.272,23.4,0),15.6,961
v0,(778.885,23.4,0),15.61,962
v0,(794.464,23.4,0),15.55,963
v0,(810.032,23.4,0),15.57,964
v0,(825.722,23.4,0),16.07,965
v0,(842.539,23.4,0),17.48,966
v0,(860.665,23.4,0),18.29,967
v0,(878.675,23.4,0),17.55,968
v0,(895.764,23.4,0),16.68,969
v0,(911.921,23.4,0),15.81,970
v0,(927.279,23.4,0),14.98,971
v0,(941.823,23.4,0),14.33,972
v0,(955.617,23.4,0),13.53,973
v0,(968.776,23.4,0),12.85,974
v0,(981.32,23.4,0),12.24,975
v0,(993.345,23.4,0),11.82,976
v0,(1004.94,23.4,0),11.38,977
v0,(1016.14,23.4,0),11.03,978
v0,(1027.04,23.4,0),10.81,979
v0,(1037.7,23.4,0),10.49,980
v0,(1048.16,23.4,0),10.36,981
v0,(1058.47,23.4,0),10.33,982
v0,(1068.6,23.4,0),10.09,983
v0,(1078.64,23.4,0),10,984
v0,(1088.56,23.4,0),9.98,985
v0,(1098.43,23.4,0),9.89,986
v0,(1108.24,23.4,0),9.78,987
v0,(1118.02,23.4,0),9.85,988
v0,(1127.81,23.4,0),9.77,989
v0,(1137.56,23.4,0),9.76,990
v0,(1147.35,23.4,0),9.76,991
v0,(1157.19,23.4,0),9.81,992
v0,(1167.09,23.4,0),9.84,993
v0,(1177.06,23.4,0),9.96,994
v0,(1187.03,23.4,0),9.89,995
v0,(1197.1,23.4,0),10.12,996
v0,(1207.2,23.4,0),10.07,997
v0,(1217.42,23.4,0),10.3,998
v0,(1227.69,23.4,0),10.22,999
v0,(1238.02,23.4,0),10.33,1000
v0,(1248.4,23.4,0),10.39,1001
v0,(1258.84,23.4,0),10.43,1002
v0,(1269.35,23.4,0),10.62,1003
v0,(1279.93,23.4,0),10.65,1004
v0,(1290.53,23.4,0),10.68,1005
v0,(1301.2,23.4,0),10.73,1006
v0,(1311.89,23.4,0),10.68,1007
v0,(1322.64,23.4,0),10.79,1008
v0,(1333.44,23.4,0),10.86,1009
v0,(1344.28,23.4,0),10.82,1010
v0,(1355.09,23.4,0),10.86,1011
v0,(1365.97,23.4,0),10.98,1012
v0,(1376.84,23.4,0),10.83,1013
v0,(1387.67,23.4,0),10.82,1014
v0,(1398.46,23.4,0),10.79,1015
v0,(1409.26,23.4,0),10.81,1016
v0,(1420.1,23.4,0),10.85,1017
v0,(1430.93,23.4,0),10.82,1018
v0,(1441.74,23.4,0),10.85,1019
v0,(1452.49,23.4,0),10.71,1020
v0,(1463.14,23.4,0),10.65,1021
v0,(1473.69,23.4,0),10.47,1022
v0,(1484.14,23.4,0),10.4,1023
v0,(1494.62,23.4,0),10.53,1024
v0,(1505.1,23.4,0),10.42,1025
v0,(1515.52,23.4,0),10.39,1026
v0,(1525.74,23.4,0),10.28,1027
v0,(1535.93,23.4,0),10.14,1028
v0,(1545.99,23.4,0),9.96,1029
v0,(1555.83,23.4,0),9.75,1030
v0,(1565.48,23.4,0),9.67,1031
v0,(1575.09,23.4,0),9.66,1032
v0,(1584.74,23.4,0),9.66,1033
v0,(1594.36,23.4,0),9.57,1034
v0,(1603.92,23.4,0),9.48,1035
v0,(1613.32,23.4,0),9.38,1036
v0,(1622.58,23.4,0),9.23,1037
v0,(1631.69,23.4,0),9.1,1038
v0,(1640.58,23.4,0),8.74,1039
v0,(1649.32,23.4,0),8.69,1040
v0,(1657.87,23.4,0),8.47,1041
v0,(1666.21,23.4,0),8.26,1042
v0,(1674.32,23.4,0),8.01,1043
v0,(1682.25,23.4,0),7.9,1044
v0,(1690,23.4,0),7.77,1045
v0,(1697.58,23.4,0),7.48,1046
v0,(1705,23.4,0),7.35,1047
v0,(1712.27,23.4,0),7.25,1048
v0,(1719.81,23.4,0),8.01,1049
v0,(1728.5,23.4,0),9.35,1050
v0,(1737.64,23.4,0),9,1051
v0,(1746.44,23.4,0),8.73,1052
v0,(1754.92,23.4,0),8.4,1053
v0,(1763.06,23.4,0),7.95,1054
v0,(1770.92,23.4,0),7.72,1055
v0,(1778.52,23.4,0),7.56,1056
v0,(1785.89,23.4,0),7.36,1057
v0,(1793.08,23.4,0),7.16,1058
v0,(1800.13,23.4,0),6.99,1059
v0,(1807.06,23.4,0),6.96,1060
v0,(1813.94,23.4,0),6.89,1061
v0,(1820.84,23.4,0),6.89,1062
v0,(1827.81,23.4,0),7.03,1063
v0,(1834.93,23.4,0),7.25,1064
v0,(1842.24,23.4,0),7.4,1065
v0,(1849.89,23.4,0),7.86,1066
v0,(1857.97,23.4,0),8.34,1067
v0,(1866.61,23.4,0),8.95,1068
v0,(1876.06,23.4,0),9.84,1069
v0,(1886.45,23.4,0),11,1070
v0,(1897.78,23.4,0),11.59,1071
v0,(1910.04,23.4,0),12.84,1072
v0,(1923.61,23.4,0),14.29,1073
v0,(1938.61,23.4,0),15.69,1074
v0,(1954.73,23.4,0),16.38,1075
v0,(1971.39,23.4,0),17.24,1076
v0,(1989.4,23.4,0),18.34,1077
v0,(2007.9,23.4,0),19.01,1078
