h0,119.967,913.000235400165,1
h0,135.646,914.000239452465,1
h0,151.334,915.000243504797,1
h0,166.788,916.000234556344,1
h0,181.565,917.000238605635,1
h0,193.959,918.000242646977,1
h0,204.087,919.00024668076,1
h0,211.981,920.000237707091,1
h0,217.629,921.000241725931,1
h0,221.125,922.000245737594,1
h0,222.595,923.000236742498,1
h0,223.738,924.000240746311,1
h0,225.729,925.000244752951,1
h0,228.3,926.000235761525,1
h0,230.268,927.00023976809,1
h0,230.976,928.000243770454,1
h0,230.129,929.000234767627,1
h0,226.966,930.000238757076,1
h0,221.663,931.00024273939,1
h0,214.31,932.000246714861,1
h0,207.022,933.00023769055,1
h0,200.207,934.000241667819,1
h0,193.866,935.000245646668,1
h0,187.955,936.000236626949,1
h0,181.865,937.000240606637,1
h0,175.386,938.000244585024,1
h0,168.54,939.000235562191,1
h0,161.428,940.000239538467,1
h0,153.896,941.000243513341,1
h0,146.119,942.000234487402,1
h0,138.075,943.000238460569,1
h0,129.867,944.000242433191,1
h0,121.439,945.000246405078,1
h0,112.883,946.000237376538,1
h0,104.431,947.000241348343,1
h0,96.7747,948.000245322806,1
h0,89.9248,949.000236299957,1
h0,83.9133,950.000240279905,1
h0,78.6498,951.000244262347,1
h0,73.9874,952.000235246795,1
h0,69.9409,953.000239233298,1
h0,66.4199,954.000243221553,1
h0,63.3947,955.000234211462,1
h0,60.7445,956.000238202622,1
h0,58.4396,957.000242194934,1
h0,56.4553,958.000246188315,1
h0,54.7031,959.00023718247,1
h0,52.9916,960.000241176761,1
h0,49.4689,961.00024516501,1
h0,44.5484,962.000236148598,1
h0,40.9502,963.000240136595,1
h0,38.6341,964.000244128869,1
h0,37.3218,965.000235124492,1
h0,36.7434,966.000239122563,1
h0,36.6702,967.000243122319,1
h0,36.841,968.000234122888,1
h0,37.2208,969.000238124155,1
h0,37.5861,970.000242125374,1
h0,37.9497,971.000246126587,1
h0,38.2104,972.000237127456,1
h0,38.3432,973.000241127899,1
h0,38.3654,974.000245127973,1
h0,38.2784,975.000236127683,1
h0,38.0795,976.000240127019,1
h0,37.7384,977.000244125882,1
h0,37.2503,978.000235124253,1
h0,36.6867,979.000239122374,1
h0,36.0609,980.000243120286,1
h0,35.3096,981.00023411778,1
h0,34.5494,982.000238115245,1
h0,33.7713,983.000242112649,1
h0,32.9091,984.000246109773,1
h0,32.0807,985.00023710701,1
h0,31.2902,986.000241104373,1
h0,30.5312,987.000245101841,1
h0,29.8639,988.000236099615,1
h0,29.2616,989.000240097606,1
h0,28.7616,990.000244095938,1
h0,28.3966,991.000235094721,1
h0,28.1945,992.000239094047,1
h0,28.1369,993.000243093855,1
h0,28.1836,994.00023409401,1
h0,28.3758,995.000238094652,1
h0,28.7291,996.00024209583,1
h0,29.2235,997.000246097479,1
h0,29.8135,998.000237099447,1
h0,30.5832,999.000241102015,1
h0,31.4216,1000.000245104811,1
h0,32.3906,1001.000236108043,1
h0,33.4601,1002.000240111611,1
h0,34.6224,1003.000244115488,1
h0,35.8862,1004.000235119704,1
h0,37.2064,1005.000239124107,1
h0,38.6269,1006.000243128845,1
h0,40.0944,1007.000234133741,1
h0,41.715,1008.000238139146,1
h0,43.4259,1009.000242144853,1
h0,45.3279,1010.000246151198,1
h0,47.5076,1011.000237158468,1
h0,50.017,1012.000241166839,1
h0,52.7864,1013.000245176077,1
h0,55.9953,1014.00023618678,1
h0,59.5682,1015.000240198698,1
h0,63.6072,1016.000244212171,1
h0,68.04,1017.000235226957,1
h0,72.8455,1018.000239242986,1
h0,78.0335,1019.000243260292,1
h0,83.6516,1020.000234279032,1
h0,89.6075,1021.000238298899,1
h0,95.8849,1022.000242319837,1
h0,102.531,1023.000246342008,1
h0,109.445,1024.000237365069,1
h0,116.596,1025.000241388921,1
h0,124.038,1026.000245413745,1
h0,131.699,1027.000236439302,1
h0,139.544,1028.000240465469,1
h0,147.58,1029.000244492274,1
h0,155.758,1030.000235519554,1
h0,164.103,1031.000239547389,1
h0,172.601,1032.000243575735,1
h0,181.224,1033.000234604498,1
h0,189.971,1034.000238633677,1
h0,198.71,1035.000242662826,1
h0,207.621,1036.000246692549,1
h0,216.688,1037.000237722794,1
h0,225.808,1038.000241753214,1
h0,235.011,1039.000245783913,1
h0,244.432,1040.000236815337,1
h0,254.253,1041.000240848097,1
h0,264.546,1042.000244882429,1
h0,275.166,1043.000235917854,1
h0,285.865,1044.000239953542,1
h0,296.687,1045.000243989641,1
h0,307.576,1046.000235025962,1
h0,318.474,1047.000239062316,1
h0,329.461,1048.000243098964,1
h0,340.444,1049.0002471356,1
h0,351.523,1050.000238172555,1
h0,362.575,1051.000242209419,1
h0,373.643,1052.000246246341,1
h0,384.707,1053.000237283246,1
h0,395.796,1054.000241320233,1
