h0,(31.1734,20.2,0),2.04,901
h0,(34.2734,20.2,0),3.91,902
h0,(39.3551,20.2,0),5.96,903
h0,(46.3269,20.2,0),7.86,904
h0,(55.2238,20.2,0),9.85,905
h0,(66.1921,20.2,0),11.88,906
h0,(79.1602,20.2,0),13.9,907
h0,(94.1075,20.2,0),15.91,908
h0,(110.108,20.2,0),15.27,909
h0,(124.256,20.2,0),13.35,910
h0,(136.694,20.2,0),11.78,911
h0,(147.648,20.2,0),10.37,912
h0,(157.435,20.2,0),9.39,913
h0,(166.31,20.2,0),8.52,914
h0,(174.488,20.2,0),7.92,915
h0,(182.128,20.2,0),7.45,916
h0,(189.442,20.2,0),7.14,917
h0,(196.536,20.2,0),7.04,918
h0,(203.402,20.2,0),6.76,919
h0,(210.166,20.2,0),6.71,920
h0,(216.859,20.2,0),6.71,921
h0,(223.491,20.2,0),6.6,922
h0,(230.07,20.2,0),6.56,923
h0,(236.662,20.2,0),6.55,924
h0,(243.218,20.2,0),6.62,925
h0,(249.792,20.2,0),6.6,926
h0,(256.345,20.2,0),6.54,927
h0,(262.917,20.2,0),6.54,928
h0,(269.445,20.2,0),6.57,929
h0,(275.988,20.2,0),6.6,930
h0,(282.505,20.2,0),6.57,931
h0,(289.06,20.2,0),6.54,932
h0,(295.604,20.2,0),6.6,933
h0,(302.138,20.2,0),6.46,934
h0,(308.672,20.2,0),6.54,935
h0,(315.206,20.2,0),6.5,936
h0,(321.749,20.2,0),6.56,937
h0,(328.259,20.2,0),6.5,938
h0,(334.813,20.2,0),6.53,939
h0,(341.361,20.2,0),6.59,940
h0,(347.887,20.2,0),6.49,941
h0,(354.421,20.2,0),6.56,942
h0,(360.965,20.2,0),6.58,943
h0,(367.498,20.2,0),6.58,944
h0,(374.066,20.2,0),6.54,945
h0,(380.613,20.2,0),6.55,946
h0,(387.15,20.2,0),6.6,947
h0,(393.686,20.2,0),6.62,948
h0,(400.235,20.2,0),6.63,949
h0,(406.773,20.2,0),6.54,950
h0,(413.286,20.2,0),6.54,951
h0,(419.859,20.2,0),6.5,952
h0,(426.396,20.2,0),6.6,953
h0,(433.06,23.4,0),7.13,954
h0,(441.267,23.4,0),9.03,955
h0,(451.294,23.4,0),10.88,956
h0,(463.344,23.4,0),12.98,957
h0,(477.227,23.4,0),14.66,958
h0,(492.945,23.4,0),16.58,959
h0,(510.306,23.4,0),17.57,960
h0,(527.589,23.4,0),17.23,961
h0,(544.781,23.4,0),17.02,962
h0,(561.795,23.4,0),16.93,963
h0,(578.653,23.4,0),16.91,964
h0,(595.427,23.4,0),16.78,965
h0,(612.098,23.4,0),16.63,966
h0,(628.628,23.4,0),16.55,967
h0,(645.122,23.4,0),16.49,968
h0,(661.549,23.4,0),16.41,969
h0,(677.946,23.4,0),16.36,970
h0,(694.318,23.4,0),16.49,971
h0,(710.657,23.4,0),16.37,972
h0,(726.944,23.4,0),16.28,973
h0,(743.273,23.4,0),16.35,974
h0,(759.605,23.4,0),16.29,975
h0,(775.901,23.4,0),16.28,976
h0,(792.232,23.4,0),16.26,977
h0,(808.54,23.4,0),16.39,978
h0,(824.77,23.4,0),16.3,979
h0,(841.261,23.4,0),16.91,980
h0,(858.864,23.4,0),18.23,981
h0,(877.72,23.4,0),19.41,982
h0,(897.682,23.4,0),19.97,983
h0,(917.605,23.4,0),19.87,984
h0,(937.291,23.4,0),19.49,985
h0,(956.707,23.4,0),19.32,986
h0,(975.893,23.4,0),19.09,987
h0,(994.883,23.4,0),18.85,988
h0,(1013.65,23.4,0),18.68,989
h0,(1032.26,23.4,0),18.39,990
h0,(1050.65,23.4,0),18.37,991
h0,(1068.93,23.4,0),18.19,992
h0,(1087.03,23.4,0),18.02,993
h0,(1104.99,23.4,0),17.98,994
h0,(1122.87,23.4,0),17.81,995
h0,(1140.64,23.4,0),17.73,996
h0,(1158.31,23.4,0),17.58,997
h0,(1175.86,23.4,0),17.52,998
h0,(1193.38,23.4,0),17.55,999
h0,(1210.84,23.4,0),17.35,1000
h0,(1228.23,23.4,0),17.27,1001
h0,(1246.28,23.4,0),18.68,1002
h0,(1265.7,23.4,0),20.02,1003
h0,(1285.78,23.4,0),19.96,1004
h0,(1305.49,23.4,0),19.58,1005
h0,(1324.87,23.4,0),19.27,1006
h0,(1343.97,23.4,0),19.03,1007
h0,(1362.84,23.4,0),18.74,1008
h0,(1381.47,23.4,0),18.45,1009
h0,(1399.9,23.4,0),18.37,1010
h0,(1418.13,23.4,0),18.17,1011
h0,(1436.22,23.4,0),18.08,1012
h0,(1454.16,23.4,0),17.84,1013
h0,(1471.98,23.4,0),17.84,1014
h0,(1489.67,23.4,0),17.74,1015
h0,(1507.95,23.4,0),18.77,1016
h0,(1527.28,23.4,0),19.87,1017
h0,(1547.85,23.4,0),21.19,1018
h0,(1569.1,23.4,0),21.25,1019
h0,(1590.06,23.4,0),20.72,1020
h0,(1610.31,23.4,0),19.96,1021
h0,(1629.94,23.4,0),19.45,1022
h0,(1648.96,23.4,0),18.67,1023
h0,(1667.4,23.4,0),18.25,1024
h0,(1685.37,23.4,0),17.85,1025
h0,(1702.85,23.4,0),17.36,1026
h0,(1719.89,23.4,0),16.94,1027
h0,(1736.56,23.4,0),16.54,1028
h0,(1752.87,23.4,0),16.13,1029
h0,(1768.8,23.4,0),15.77,1030
h0,(1784.5,23.4,0),15.54,1031
h0,(1799.95,23.4,0),15.36,1032
h0,(1815.16,23.4,0),15.15,1033
h0,(1830.19,23.4,0),14.97,1034
h0,(1845.07,23.4,0),14.79,1035
h0,(1859.92,23.4,0),15.2,1036
h0,(1875.69,23.4,0),16.27,1037
h0,(1892.7,23.4,0),17.56,1038
h0,(1911.04,23.4,0),18.89,1039
h0,(1930.69,23.4,0),20.38,1040
h0,(1951.57,23.4,0),21.01,1041
h0,(1972.64,23.4,0),21.12,1042
h0,(1993.75,23.4,0),21.16,1043
h0,(2015.74,23.4,0),22.88,1044
