h0,(31.132,20.2,0),1.98,901
h0,(34.1655,20.2,0),3.94,902
h0,(39.1857,20.2,0),5.88,903
h0,(46.2644,20.2,0),8.02,904
h0,(55.2892,20.2,0),9.89,905
h0,(66.1421,20.2,0),11.8,906
h0,(78.979,20.2,0),13.78,907
h0,(93.889,20.2,0),15.86,908
h0,(110.617,20.2,0),17.03,909
h0,(127.184,20.2,0),16.52,910
h0,(143.724,20.2,0),16.64,911
h0,(160.402,20.2,0),16.68,912
h0,(176.921,20.2,0),16.73,913
h0,(193.52,20.2,0),16.64,914
h0,(210.079,20.2,0),16.6,915
h0,(226.728,20.2,0),16.53,916
h0,(243.28,20.2,0),16.51,917
h0,(259.764,20.2,0),16.51,918
h0,(276.367,20.2,0),16.52,919
h0,(292.909,20.2,0),16.58,920
h0,(309.482,20.2,0),16.63,921
h0,(326.102,20.2,0),16.66,922
h0,(342.725,20.2,0),16.49,923
h0,(359.334,20.2,0),16.31,924
h0,(375.924,20.2,0),16.27,925
h0,(392.519,20.2,0),16.88,926
h0,(409.085,20.2,0),16.68,927
h0,(425.649,20.2,0),16.73,928
h0,(442.195,20.2,0),16.87,929
h0,(458.821,20.2,0),16.73,930
h0,(475.393,20.2,0),16.74,931
h0,(491.972,20.2,0),16.75,932
h0,(508.472,20.2,0),16.82,933
h0,(525,20.2,0),16.77,934
h0,(541.511,20.2,0),16.8,935
h0,(558.15,20.2,0),16.86,936
h0,(574.655,20.2,0),16.25,937
h0,(591.271,20.2,0),16.77,938
h0,(607.848,20.2,0),16.74,939
h0,(624.321,20.2,0),16.38,940
h0,(639.578,20.2,0),14.42,941
h0,(652.994,20.2,0),12.63,942
h0,(664.823,20.2,0),11.16,943
h0,(675.306,20.2,0),9.93,944
h0,(684.709,20.2,0),8.94,945
h0,(693.251,20.2,0),8.21,946
h0,(701.104,20.2,0),7.6,947
h0,(708.479,20.2,0),7.16,948
h0,(715.501,20.2,0),6.96,949
h0,(722.25,20.2,0),6.65,950
h0,(728.856,20.2,0),6.56,951
h0,(735.309,20.2,0),6.35,952
h0,(741.713,20.2,0),6.39,953
h0,(748.033,20.2,0),6.28,954
h0,(754.338,20.2,0),6.37,955
h0,(760.634,20.2,0),6.3,956
h0,(766.891,23.4,0),6.35,957
h0,(774.353,23.4,0),8.38,958
h0,(783.924,23.4,0),10.59,959
h0,(795.42,23.4,0),12.32,960
h0,(808.757,23.4,0),14.25,961
h0,(824.077,23.4,0),16.2,962
h0,(841.375,23.4,0),18.18,963
h0,(860.301,23.4,0),18.97,964
h0,(878.775,23.4,0),18.09,965
h0,(896.571,23.4,0),17.65,966
h0,(913.758,23.4,0),16.89,967
h0,(930.429,23.4,0),16.51,968
h0,(946.662,23.4,0),16.01,969
h0,(962.512,23.4,0),15.63,970
h0,(978.074,23.4,0),15.4,971
h0,(993.345,23.4,0),15.12,972
h0,(1008.38,23.4,0),15.02,973
h0,(1023.21,23.4,0),14.77,974
h0,(1037.94,23.4,0),14.7,975
h0,(1052.53,23.4,0),14.51,976
h0,(1066.99,23.4,0),14.42,977
h0,(1081.38,23.4,0),14.33,978
h0,(1095.66,23.4,0),14.31,979
h0,(1109.9,23.4,0),14.26,980
h0,(1124.11,23.4,0),14.16,981
h0,(1138.27,23.4,0),14.11,982
h0,(1152.39,23.4,0),14.15,983
h0,(1166.48,23.4,0),14.09,984
h0,(1180.61,23.4,0),14.23,985
h0,(1194.68,23.4,0),14.01,986
h0,(1208.77,23.4,0),14.25,987
h0,(1223.38,23.4,0),14.97,988
h0,(1238.9,23.4,0),15.83,989
h0,(1254.77,23.4,0),15.89,990
h0,(1270.78,23.4,0),16.05,991
h0,(1286.88,23.4,0),16.2,992
h0,(1303.02,23.4,0),16.11,993
h0,(1319.23,23.4,0),16.19,994
h0,(1335.48,23.4,0),16.21,995
h0,(1351.8,23.4,0),16.34,996
h0,(1368.17,23.4,0),16.31,997
h0,(1384.55,23.4,0),16.4,998
h0,(1400.93,23.4,0),16.39,999
h0,(1417.32,23.4,0),16.37,1000
h0,(1433.69,23.4,0),16.27,1001
h0,(1449.73,23.4,0),15.96,1002
h0,(1465.49,23.4,0),15.56,1003
h0,(1481.14,20.2,0),16.03,1004
h0,(1497.65,20.2,0),16.82,1005
h0,(1514.16,20.2,0),16.65,1006
h0,(1530.06,20.2,0),15.05,1007
h0,(1544,20.2,0),13.08,1008
h0,(1556.09,20.2,0),11.38,1009
h0,(1566.58,20.2,0),9.86,1010
h0,(1575.76,20.2,0),8.67,1011
h0,(1583.9,20.2,0),7.75,1012
h0,(1592.46,23.4,0),9.39,1013
h0,(1602.87,23.4,0),11.33,1014
h0,(1615.44,23.4,0),13.44,1015
h0,(1629.66,23.4,0),14.42,1016
h0,(1643.92,23.4,0),14.22,1017
h0,(1658.1,23.4,0),14.11,1018
h0,(1672.17,23.4,0),13.94,1019
h0,(1686.16,23.4,0),13.99,1020
h0,(1700.05,23.4,0),13.85,1021
h0,(1713.9,23.4,0),13.87,1022
h0,(1727.73,23.4,0),13.74,1023
h0,(1741.51,23.4,0),13.72,1024
h0,(1755.24,23.4,0),13.71,1025
h0,(1768.92,23.4,0),13.71,1026
h0,(1782.6,23.4,0),13.67,1027
h0,(1796.23,23.4,0),13.66,1028
h0,(1809.84,23.4,0),13.61,1029
h0,(1823.42,23.4,0),13.62,1030
h0,(1837.02,23.4,0),13.54,1031
h0,(1850.63,23.4,0),13.67,1032
h0,(1864.2,23.4,0),13.66,1033
h0,(1877.87,23.4,0),13.87,1034
h0,(1892.05,23.4,0),14.43,1035
h0,(1907.01,23.4,0),15.3,1036
h0,(1922.42,23.4,0),15.5,1037
h0,(1938.01,23.4,0),15.73,1038
h0,(1953.76,23.4,0),15.89,1039
h0,(1969.89,23.4,0),16.58,1040
h0,(1986.55,23.4,0),16.71,1041
h0,(2003.29,23.4,0),16.9,1042
h0,(2021.19,23.4,0),18.8,1043
