h0,(30.1,20.2,0),0,901
h0,(31.3866,20.2,0),2.27,902
h0,(34.8397,20.2,0),4.38,903
h0,(40.2249,20.2,0),6.31,904
h0,(47.6196,20.2,0),8.17,905
h0,(56.8959,20.2,0),10.31,906
h0,(68.3585,20.2,0),12.38,907
h0,(81.809,20.2,0),14.21,908
h0,(97.1702,20.2,0),16.3,909
h0,(114.462,20.2,0),17.96,910
h0,(131.645,20.2,0),16.66,911
h0,(147.635,23.4,0),15.51,912
h0,(164.175,23.4,0),17.44,913
h0,(182.649,23.4,0),19.4,914
h0,(202.964,23.4,0),21.07,915
h0,(223.792,23.4,0),20.58,916
h0,(243.929,23.4,0),19.87,917
h0,(263.501,23.4,0),19.39,918
h0,(282.523,23.4,0),18.84,919
h0,(301.009,23.4,0),18.33,920
h0,(319.068,23.4,0),17.95,921
h0,(336.761,23.4,0),17.59,922
h0,(354.072,23.4,0),17.22,923
h0,(371.127,23.4,0),16.95,924
h0,(387.898,23.4,0),16.61,925
h0,(404.471,23.4,0),16.55,926
h0,(420.849,23.4,0),16.24,927
h0,(437.089,23.4,0),16.13,928
h0,(453.143,23.4,0),15.91,929
h0,(469.098,23.4,0),15.91,930
h0,(485.401,20.2,0),16.62,931
h0,(501.979,20.2,0),16.43,932
h0,(518.413,20.2,0),15.95,933
h0,(533.455,20.2,0),14.52,934
h0,(547.325,20.2,0),13.35,935
h0,(560.126,20.2,0),12.45,936
h0,(571.798,20.2,0),10.98,937
h0,(582.087,20.2,0),9.79,938
h0,(591.204,20.2,0),8.67,939
h0,(599.341,20.2,0),7.73,940
h0,(606.716,20.2,0),7.07,941
h0,(613.488,20.2,0),6.53,942
h0,(619.811,20.2,0),6.12,943
h0,(625.803,20.2,0),5.96,944
h0,(631.566,20.2,0),5.69,945
h0,(637.192,20.2,0),5.55,946
h0,(642.731,20.2,0),5.49,947
h0,(648.175,20.2,0),5.5,948
h0,(653.607,20.2,0),5.37,949
h0,(659.007,20.2,0),5.42,950
h0,(664.377,20.2,0),5.35,951
h0,(669.727,20.2,0),5.29,952
h0,(675.078,20.2,0),5.4,953
h0,(680.424,20.2,0),5.37,954
h0,(685.765,20.2,0),5.33,955
h0,(691.122,20.2,0),5.31,956
h0,(696.437,20.2,0),5.24,957
h0,(701.756,20.2,0),5.37,958
h0,(707.072,20.2,0),5.35,959
h0,(712.879,23.4,0),6.53,960
h0,(720.35,23.4,0),8.36,961
h0,(729.856,23.4,0),10.34,962
h0,(741.168,23.4,0),12.21,963
h0,(754.432,23.4,0),14.13,964
h0,(769.675,23.4,0),16.03,965
h0,(785.3,23.4,0),15.66,966
h0,(801.279,23.4,0),16.45,967
h0,(817.414,23.4,0),15.74,968
h0,(832.642,23.4,0),14.87,969
h0,(848.081,23.4,0),16.27,970
h0,(865.244,23.4,0),17.11,971
h0,(881.678,23.4,0),15.86,972
h0,(896.965,23.4,0),14.76,973
h0,(911.327,23.4,0),13.99,974
h0,(924.93,23.4,0),13.33,975
h0,(937.956,23.4,0),12.79,976
h0,(950.518,23.4,0),12.45,977
h0,(962.753,23.4,0),12.1,978
h0,(974.768,23.4,0),11.9,979
h0,(986.67,23.4,0),11.86,980
h0,(998.54,23.4,0),11.9,981
h0,(1010.42,23.4,0),11.93,982
h0,(1022.33,23.4,0),11.95,983
h0,(1034.27,23.4,0),12.01,984
h0,(1046.32,23.4,0),12.14,985
h0,(1058.42,23.4,0),12.16,986
h0,(1070.64,23.4,0),12.28,987
h0,(1082.97,23.4,0),12.37,988
h0,(1095.39,23.4,0),12.44,989
h0,(1107.91,23.4,0),12.5,990
h0,(1120.57,23.4,0),12.69,991
h0,(1133.42,23.4,0),12.87,992
h0,(1146.36,23.4,0),13.06,993
h0,(1159.39,23.4,0),13.09,994
h0,(1172.57,23.4,0),13.27,995
h0,(1185.8,23.4,0),13.29,996
h0,(1199.16,23.4,0),13.44,997
h0,(1212.56,23.4,0),13.47,998
h0,(1226.04,23.4,0),13.48,999
h0,(1239.57,23.4,0),13.48,1000
h0,(1253.19,23.4,0),13.56,1001
h0,(1266.87,23.4,0),13.68,1002
