h0,(31.161,20.2,0),2.07,901
h0,(34.2437,20.2,0),3.97,902
h0,(39.4076,20.2,0),6.06,903
h0,(46.4837,20.2,0),7.94,904
h0,(55.5383,20.2,0),10,905
h0,(66.5862,20.2,0),11.99,906
h0,(79.6385,20.2,0),13.84,907
h0,(94.5509,20.2,0),15.73,908
h0,(111.341,20.2,0),17.72,909
h0,(130.081,20.2,0),19.53,910
h0,(150.124,20.2,0),20.02,911
h0,(169.766,20.2,0),19.45,912
h0,(188.609,20.2,0),18.46,913
h0,(206.635,20.2,0),17.64,914
h0,(223.907,20.2,0),17.03,915
h0,(240.582,20.2,0),16.48,916
h0,(256.43,23.4,0),15.78,917
h0,(272.804,23.4,0),16.49,918
h0,(289.282,23.4,0),16.57,919
h0,(305.803,23.4,0),16.58,920
h0,(322.298,23.4,0),16.56,921
h0,(338.83,23.4,0),16.49,922
h0,(355.36,23.4,0),16.54,923
h0,(371.92,23.4,0),16.84,924
h0,(389.767,23.4,0),18.75,925
h0,(409.326,23.4,0),20.37,926
h0,(430.559,23.4,0),21.59,927
h0,(452.215,23.4,0),21.69,928
h0,(473.984,23.4,0),21.92,929
h0,(495.832,23.4,0),21.91,930
h0,(517.773,23.4,0),21.9,931
h0,(539.645,23.4,0),21.94,932
h0,(561.712,23.4,0),22.01,933
h0,(583.818,23.4,0),22.15,934
h0,(605.964,23.4,0),22.15,935
h0,(628.139,23.4,0),22.2,936
h0,(649.518,23.4,0),20.8,937
h0,(669.618,23.4,0),19.57,938
h0,(688.581,23.4,0),18.58,939
h0,(706.53,23.4,0),17.54,940
h0,(723.622,23.4,0),17.08,941
h0,(740.94,23.4,0),17.62,942
h0,(758.953,23.4,0),18.37,943
h0,(778.022,23.4,0),19.65,944
h0,(798.459,23.4,0),21.13,945
h0,(820.211,23.4,0),21.83,946
h0,(842.185,23.4,0),22.12,947
h0,(864.208,23.4,0),22.07,948
h0,(886.262,23.4,0),22.1,949
h0,(908.409,23.4,0),22.17,950
h0,(930.587,23.4,0),22.27,951
h0,(952.774,23.4,0),22.24,952
h0,(974.999,23.4,0),22.15,953
h0,(997.239,23.4,0),22.27,954
h0,(1019.51,23.4,0),22.27,955
h0,(1041.76,23.4,0),22.27,956
h0,(1064.04,23.4,0),22.28,957
h0,(1086.32,23.4,0),22.25,958
h0,(1108.14,23.4,0),21.33,959
h0,(1128.81,23.4,0),20.12,960
h0,(1148.44,23.4,0),19.25,961
h0,(1167.04,23.4,0),18.15,962
h0,(1184.75,23.4,0),17.4,963
h0,(1201.68,23.4,0),16.58,964
h0,(1217.91,23.4,0),16,965
h0,(1234.24,23.4,0),16.7,966
h0,(1251.39,23.4,0),17.34,967
h0,(1268.36,23.4,0),16.6,968
h0,(1284.66,23.4,0),16.11,969
h0,(1300.41,23.4,0),15.42,970
h0,(1315.66,23.4,0),14.97,971
h0,(1330.46,23.4,0),14.58,972
h0,(1344.84,23.4,0),14.32,973
h0,(1359.76,23.4,0),15.4,974
h0,(1375.96,23.4,0),17.09,975
h0,(1394.23,23.4,0),19.21,976
h0,(1414.53,23.4,0),21.26,977
h0,(1435.19,23.4,0),20.03,978
h0,(1454.29,23.4,0),18.49,979
h0,(1472.02,23.4,0),17.28,980
h0,(1488.52,23.4,0),15.95,981
h0,(1503.97,23.4,0),15.01,982
h0,(1518.49,23.4,0),14.2,983
h0,(1532.09,23.4,0),13.33,984
h0,(1545.16,23.4,0),12.78,985
h0,(1557.71,23.4,0),12.31,986
h0,(1569.81,23.4,0),11.89,987
h0,(1581.58,23.4,0),11.66,988
h0,(1593.05,23.4,0),11.44,989
h0,(1604.29,23.4,0),11.14,990
h0,(1615.97,23.4,0),12.31,991
h0,(1629.23,23.4,0),13.95,992
h0,(1644.13,23.4,0),15.65,993
h0,(1660.68,23.4,0),17.32,994
h0,(1679,23.4,0),19.23,995
h0,(1699.21,23.4,0),21.06,996
h0,(1720.57,23.4,0),21.11,997
h0,(1741.04,23.4,0),19.91,998
h0,(1760.31,23.4,0),18.73,999
h0,(1778.54,23.4,0),17.81,1000
h0,(1795.82,23.4,0),16.83,1001
h0,(1812.27,23.4,0),16,1002
h0,(1828.03,23.4,0),15.48,1003
h0,(1843.13,23.4,0),14.74,1004
h0,(1857.74,23.4,0),14.57,1005
h0,(1872.42,23.4,0),14.95,1006
h0,(1887.24,23.4,0),14.79,1007
h0,(1901.97,23.4,0),14.76,1008
h0,(1916.66,23.4,0),14.59,1009
h0,(1931.56,23.4,0),15.24,1010
h0,(1947.3,23.4,0),16.19,1011
h0,(1964.16,23.4,0),17.46,1012
h0,(1982.46,23.4,0),19.09,1013
h0,(2002.51,23.4,0),20.97,1014
h0,(2024.55,23.4,0),22.97,1015
