h0,(31.1773,20.2,0),2.1,901
h0,(34.4038,20.2,0),4.08,902
h0,(39.5987,20.2,0),6.18,903
h0,(46.9511,20.2,0),8.29,904
h0,(56.3071,20.2,0),10.28,905
h0,(67.8142,20.2,0),12.51,906
h0,(81.3696,20.2,0),14.45,907
h0,(96.9339,20.2,0),16.47,908
h0,(114.42,20.2,0),18.31,909
h0,(133.778,23.4,0),20.19,910
h0,(154.864,23.4,0),21.88,911
h0,(177.919,23.4,0),23.94,912
h0,(202.995,23.4,0),25.98,913
h0,(230.074,23.4,0),27.53,914
h0,(256.803,23.4,0),26.1,915
h0,(282.2,23.4,0),24.88,916
h0,(306.37,23.4,0),23.75,917
h0,(329.767,23.4,0),23.88,918
h0,(354.7,23.4,0),25.79,919
h0,(381.583,23.4,0),27.66,920
h0,(410.028,23.4,0),28.67,921
h0,(438.642,23.4,0),28.58,922
h0,(467.275,23.4,0),28.63,923
h0,(495.907,23.4,0),28.56,924
h0,(524.534,23.4,0),28.61,925
h0,(553.043,23.4,0),28.58,926
h0,(581.668,23.4,0),28.66,927
h0,(610.277,23.4,0),28.65,928
h0,(638.897,23.4,0),28.59,929
h0,(667.526,23.4,0),28.66,930
h0,(696.143,23.4,0),28.59,931
h0,(723.579,23.4,0),26.32,932
h0,(748.612,23.4,0),23.92,933
h0,(771.349,23.4,0),21.67,934
h0,(791.918,23.4,0),19.66,935
h0,(810.563,23.4,0),17.85,936
h0,(827.433,23.4,0),16.17,937
h0,(842.721,23.4,0),14.65,938
h0,(856.671,23.4,0),13.41,939
h0,(869.911,23.4,0),13.36,940
h0,(883.683,23.4,0),14.23,941
h0,(898.742,23.4,0),15.7,942
h0,(915.224,23.4,0),17.18,943
h0,(933.342,23.4,0),18.91,944
h0,(952.359,23.4,0),19.03,945
h0,(971.403,23.4,0),19.17,946
h0,(990.499,23.4,0),19.09,947
h0,(1009.61,23.4,0),19.16,948
h0,(1028.74,23.4,0),19.16,949
h0,(1047.91,23.4,0),19.17,950
h0,(1067.06,23.4,0),19.25,951
h0,(1086.26,23.4,0),19.27,952
h0,(1105.5,23.4,0),19.29,953
h0,(1124.72,23.4,0),19.14,954
h0,(1143.94,23.4,0),19.22,955
h0,(1163.19,23.4,0),19.33,956
h0,(1182.44,23.4,0),19.26,957
h0,(1201.66,23.4,0),19.24,958
h0,(1220.95,23.4,0),19.28,959
h0,(1240.2,23.4,0),19.22,960
h0,(1259.47,23.4,0),19.25,961
h0,(1278.72,23.4,0),19.31,962
h0,(1298,23.4,0),19.21,963
h0,(1317.28,23.4,0),19.24,964
h0,(1336.56,23.4,0),19.34,965
h0,(1355.84,23.4,0),19.26,966
h0,(1375.11,23.4,0),19.2,967
h0,(1394.35,23.4,0),19.23,968
h0,(1414.59,23.4,0),21.03,969
h0,(1436.53,23.4,0),22.75,970
h0,(1460.26,23.4,0),24.54,971
h0,(1485.83,23.4,0),26.38,972
h0,(1513.25,23.4,0),28.27,973
h0,(1541.74,23.4,0),28.59,974
h0,(1570.34,23.4,0),28.59,975
h0,(1598.96,23.4,0),28.62,976
h0,(1627.58,23.4,0),28.67,977
h0,(1656.2,23.4,0),28.6,978
h0,(1684.81,23.4,0),28.61,979
h0,(1713.44,23.4,0),28.62,980
h0,(1742.03,23.4,0),28.58,981
h0,(1770.65,23.4,0),28.62,982
h0,(1799.25,23.4,0),28.58,983
h0,(1827.87,23.4,0),28.61,984
h0,(1856.5,23.4,0),28.65,985
h0,(1885.13,23.4,0),28.65,986
h0,(1913.75,23.4,0),28.59,987
h0,(1942.37,23.4,0),28.61,988
h0,(1970.99,23.4,0),28.57,989
h0,(1999.62,23.4,0),28.66,990
