v0,(31.1755,20.2,0),2.12,911
v0,(34.3915,20.2,0),4.12,912
v0,(39.5179,20.2,0),6.01,913
v0,(46.6433,20.2,0),7.99,914
v0,(55.7801,20.2,0),10.12,915
v0,(66.849,20.2,0),11.89,916
v0,(79.7273,20.2,0),13.74,917
v0,(94.6108,20.2,0),15.78,918
v0,(111.46,20.2,0),17.77,919
v0,(129.681,23.4,0),18.4,920
v0,(148.468,23.4,0),19.13,921
v0,(168.286,23.4,0),20.22,922
v0,(188.379,23.4,0),20.01,923
v0,(208.22,23.4,0),19.76,924
v0,(227.76,23.4,0),19.3,925
v0,(246.847,23.4,0),18.92,926
v0,(265.461,23.4,0),18.43,927
v0,(283.725,23.4,0),18.12,928
v0,(301.643,23.4,0),17.78,929
v0,(319.279,23.4,0),17.58,930
v0,(336.674,23.4,0),17.27,931
v0,(353.837,23.4,0),17.09,932
v0,(370.817,23.4,0),16.82,933
v0,(387.695,23.4,0),16.96,934
v0,(405.18,23.4,0),17.91,935
v0,(423.501,23.4,0),18.51,936
v0,(442.013,23.4,0),18.6,937
v0,(460.663,23.4,0),18.64,938
v0,(479.296,23.4,0),18.66,939
v0,(497.977,23.4,0),18.66,940
v0,(516.643,23.4,0),18.65,941
v0,(535.243,23.4,0),18.6,942
v0,(553.933,23.4,0),18.66,943
v0,(572.641,23.4,0),18.71,944
v0,(591.326,23.4,0),18.76,945
v0,(610.026,23.4,0),18.74,946
v0,(628.748,23.4,0),18.71,947
v0,(647.468,23.4,0),18.73,948
v0,(666.183,23.4,0),18.77,949
v0,(684.915,23.4,0),18.73,950
v0,(703.649,23.4,0),18.68,951
v0,(722.37,23.4,0),18.78,952
v0,(741.088,23.4,0),18.65,953
v0,(759.8,23.4,0),18.65,954
v0,(778.518,23.4,0),18.72,955
v0,(797.24,23.4,0),18.68,956
v0,(815.977,23.4,0),18.72,957
v0,(834.713,23.4,0),18.67,958
v0,(853.442,23.4,0),18.77,959
v0,(872.168,23.4,0),18.74,960
v0,(890.917,23.4,0),18.77,961
v0,(909.656,23.4,0),18.83,962
v0,(928.382,23.4,0),18.7,963
v0,(947.125,23.4,0),18.79,964
v0,(965.836,23.4,0),18.64,965
v0,(984.571,23.4,0),18.81,966
v0,(1003.31,23.4,0),18.69,967
v0,(1022.03,23.4,0),18.71,968
v0,(1040.8,23.4,0),18.77,969
v0,(1059.55,23.4,0),18.73,970
v0,(1078.28,23.4,0),18.78,971
v0,(1097,23.4,0),18.73,972
v0,(1115.73,23.4,0),18.72,973
v0,(1134.46,23.4,0),18.69,974
v0,(1153.2,23.4,0),18.84,975
v0,(1172.98,23.4,0),20.74,976
v0,(1194.76,23.4,0),22.6,977
v0,(1217.89,23.4,0),23.24,978
v0,(1241.1,23.4,0),23.14,979
v0,(1264.29,23.4,0),23.23,980
v0,(1287.48,23.4,0),23.16,981
v0,(1310.67,23.4,0),23.18,982
v0,(1333.86,23.4,0),23.16,983
v0,(1357.06,23.4,0),23.17,984
v0,(1380.11,23.4,0),22.77,985
v0,(1402.56,23.4,0),22.18,986
v0,(1424.47,23.4,0),21.72,987
v0,(1445.91,23.4,0),21.29,988
v0,(1466.99,23.4,0),20.98,989
v0,(1487.75,23.4,0),20.59,990
v0,(1508.24,23.4,0),20.45,991
v0,(1528.38,23.4,0),20.16,992
v0,(1548.43,23.4,0),19.93,993
v0,(1568.3,23.4,0),19.84,994
v0,(1588.03,23.4,0),19.72,995
v0,(1607.67,23.4,0),19.55,996
v0,(1627.21,23.4,0),19.48,997
v0,(1646.66,23.4,0),19.46,998
v0,(1666.07,23.4,0),19.38,999
v0,(1685.43,23.4,0),19.38,1000
v0,(1704.75,23.4,0),19.33,1001
v0,(1724.04,23.4,0),19.3,1002
v0,(1743.26,23.4,0),19.12,1003
v0,(1762.44,23.4,0),19.2,1004
v0,(1781.65,23.4,0),19.18,1005
v0,(1800.83,23.4,0),19.2,1006
v0,(1819.98,23.4,0),19.06,1007
v0,(1839.12,23.4,0),19.11,1008
v0,(1858.28,23.4,0),19.1,1009
v0,(1877.4,23.4,0),19.05,1010
v0,(1896.51,23.4,0),19.09,1011
v0,(1915.62,23.4,0),19.14,1012
v0,(1934.71,23.4,0),19.12,1013
v0,(1953.81,23.4,0),19.05,1014
v0,(1972.87,23.4,0),19.04,1015
v0,(1991.98,23.4,0),19.06,1016
v0,(2011.59,23.4,0),20.47,1017
