h0,(31.1494,20.2,0),2.04,901
h0,(34.1316,20.2,0),3.78,902
h0,(39.0305,20.2,0),5.67,903
h0,(45.7055,20.2,0),7.45,904
h0,(54.1746,20.2,0),9.31,905
h0,(64.4719,20.2,0),11.06,906
h0,(76.7198,20.2,0),13.13,907
h0,(90.89,20.2,0),15.05,908
h0,(107.037,20.2,0),16.63,909
h0,(124.683,20.2,0),18.53,910
h0,(144.275,20.2,0),20.44,911
h0,(164.407,20.2,0),19.48,912
h0,(183.033,20.2,0),17.95,913
h0,(201.848,23.4,0),19.61,914
h0,(221.802,23.4,0),20.29,915
h0,(242.305,23.4,0),20.69,916
h0,(263.202,23.4,0),21,917
h0,(284.484,23.4,0),21.38,918
h0,(306.052,23.4,0),21.66,919
h0,(327.885,23.4,0),22.03,920
h0,(349.858,23.4,0),22.01,921
h0,(372.07,23.4,0),22.3,922
h0,(394.422,23.4,0),22.39,923
h0,(416.895,23.4,0),22.62,924
h0,(439.459,23.4,0),22.58,925
h0,(462.125,23.4,0),22.79,926
h0,(484.85,23.4,0),22.79,927
h0,(507.612,23.4,0),22.84,928
h0,(530.363,23.4,0),22.85,929
h0,(553.24,23.4,0),22.85,930
h0,(576.141,23.4,0),23,931
h0,(599.055,23.4,0),22.97,932
h0,(622.018,23.4,0),23,933
h0,(645.003,23.4,0),22.98,934
h0,(668.001,23.4,0),23.04,935
h0,(691.036,23.4,0),23.09,936
h0,(714.074,23.4,0),23.04,937
h0,(737.128,23.4,0),23.06,938
h0,(760.172,23.4,0),23.13,939
h0,(783.244,23.4,0),23.12,940
h0,(806.295,23.4,0),23.04,941
h0,(829.361,23.4,0),23.1,942
h0,(852.464,23.4,0),22.99,943
h0,(875.534,23.4,0),23.06,944
h0,(898.63,23.4,0),23.07,945
h0,(921.702,23.4,0),23.07,946
h0,(944.806,23.4,0),23.11,947
h0,(967.89,23.4,0),23.1,948
h0,(990.982,23.4,0),23.09,949
h0,(1014.06,23.4,0),23.07,950
h0,(1037.15,23.4,0),23.15,951
h0,(1060.24,23.4,0),23.11,952
h0,(1083.34,23.4,0),23.05,953
h0,(1106.44,23.4,0),23.04,954
h0,(1129.54,23.4,0),23.13,955
h0,(1152.68,23.4,0),23.17,956
h0,(1175.77,23.4,0),23.07,957
h0,(1198.9,23.4,0),23.16,958
h0,(1222.02,23.4,0),23.19,959
h0,(1245.12,23.4,0),23.12,960
h0,(1268.2,23.4,0),23.08,961
h0,(1291.31,23.4,0),23.1,962
h0,(1314.42,23.4,0),23.1,963
h0,(1337.53,23.4,0),23.12,964
h0,(1360.62,23.4,0),23.08,965
h0,(1383.73,23.4,0),23.15,966
h0,(1406.84,23.4,0),23.11,967
h0,(1429.94,23.4,0),23.05,968
h0,(1453.07,23.4,0),23.07,969
h0,(1476.15,23.4,0),23.08,970
h0,(1499.26,23.4,0),23.04,971
h0,(1522.36,23.4,0),23.15,972
h0,(1544.75,23.4,0),21.95,973
h0,(1565.98,23.4,0),20.64,974
h0,(1586.55,23.4,0),20.57,975
h0,(1607.21,23.4,0),20.78,976
h0,(1627.6,23.4,0),19.96,977
h0,(1647.03,23.4,0),19.03,978
h0,(1665.59,23.4,0),18.21,979
h0,(1683.35,23.4,0),17.54,980
h0,(1700.42,23.4,0),16.86,981
h0,(1716.86,23.4,0),16.16,982
h0,(1732.8,23.4,0),15.74,983
h0,(1748.25,23.4,0),15.23,984
h0,(1763.27,23.4,0),14.93,985
h0,(1778.02,23.4,0),14.56,986
h0,(1792.48,23.4,0),14.58,987
h0,(1807.43,23.4,0),15.38,988
h0,(1823.32,23.4,0),16.43,989
h0,(1840.44,23.4,0),17.73,990
h0,(1858.66,23.4,0),18.24,991
h0,(1877.09,23.4,0),18.44,992
h0,(1895.73,23.4,0),18.76,993
h0,(1914.55,23.4,0),18.88,994
h0,(1933.53,23.4,0),19.18,995
h0,(1952.67,23.4,0),19.34,996
h0,(1972.69,23.4,0),20.68,997
h0,(1994.27,23.4,0),22.37,998
h0,(2017.51,23.4,0),24.14,999
