v0,(31.1788,20.2,0),2.03,911
v0,(34.1999,20.2,0),3.84,912
v0,(39.1013,20.2,0),5.86,913
v0,(46.0422,20.2,0),7.88,914
v0,(54.907,20.2,0),9.64,915
v0,(65.6903,20.2,0),11.79,916
v0,(78.571,20.2,0),13.82,917
v0,(93.3491,20.2,0),15.66,918
v0,(110.081,23.4,0),17.53,919
v0,(128.543,23.4,0),19.29,920
v0,(148.904,23.4,0),21.22,921
v0,(170.758,23.4,0),21.81,922
v0,(192.302,23.4,0),21.32,923
v0,(213.262,23.4,0),20.74,924
v0,(233.75,23.4,0),20.37,925
v0,(253.825,23.4,0),19.93,926
v0,(273.577,23.4,0),19.66,927
v0,(293.06,23.4,0),19.3,928
v0,(312.275,23.4,0),19.21,929
v0,(331.299,23.4,0),18.97,930
v0,(350.178,23.4,0),18.77,931
v0,(368.898,23.4,0),18.68,932
v0,(387.514,23.4,0),18.59,933
v0,(406.043,23.4,0),18.56,934
v0,(424.514,23.4,0),18.47,935
v0,(442.913,23.4,0),18.42,936
v0,(461.274,23.4,0),18.33,937
v0,(479.547,23.4,0),18.22,938
v0,(497.786,23.4,0),18.27,939
v0,(516.019,23.4,0),18.3,940
v0,(534.136,23.4,0),18.26,941
v0,(552.341,23.4,0),18.11,942
v0,(570.034,23.4,0),17.38,943
v0,(587.114,23.4,0),16.76,944
v0,(603.662,23.4,0),16.35,945
v0,(619.755,23.4,0),15.88,946
v0,(635.46,23.4,0),15.58,947
v0,(650.857,23.4,0),15.32,948
v0,(665.938,23.4,0),14.97,949
v0,(680.799,23.4,0),14.8,950
v0,(695.441,23.4,0),14.59,951
v0,(709.969,23.4,0),14.54,952
v0,(724.34,23.4,0),14.34,953
v0,(738.586,23.4,0),14.19,954
v0,(752.758,23.4,0),14.24,955
v0,(766.892,23.4,0),14.16,956
v0,(780.937,23.4,0),14.02,957
v0,(794.945,23.4,0),13.96,958
v0,(809.456,23.4,0),15.22,959
v0,(825.646,23.4,0),16.96,960
v0,(843.098,23.4,0),17.61,961
v0,(860.763,23.4,0),17.75,962
v0,(878.497,23.4,0),17.86,963
v0,(896.313,23.4,0),17.89,964
v0,(914.149,23.4,0),17.92,965
v0,(932.026,23.4,0),17.83,966
v0,(950.163,23.4,0),18.67,967
v0,(969.862,23.4,0),20.57,968
v0,(991.477,23.4,0),22.48,969
v0,(1015.08,23.4,0),24.57,970
v0,(1040.73,23.4,0),26.57,971
v0,(1068.22,23.4,0),28.27,972
v0,(1097.32,23.4,0),29.5,973
v0,(1126.77,23.4,0),29.44,974
v0,(1156.22,23.4,0),29.5,975
v0,(1185.68,23.4,0),29.51,976
v0,(1215.15,23.4,0),29.46,977
v0,(1244.59,23.4,0),29.42,978
v0,(1274.02,23.4,0),29.42,979
v0,(1303.48,23.4,0),29.44,980
v0,(1332.91,23.4,0),29.51,981
v0,(1362.36,23.4,0),29.47,982
v0,(1391.81,23.4,0),29.42,983
v0,(1421.01,23.4,0),28.49,984
v0,(1448.53,23.4,0),26.67,985
v0,(1474.2,23.4,0),24.87,986
v0,(1498.18,23.4,0),23.29,987
v0,(1520.59,23.4,0),21.74,988
v0,(1541.54,23.4,0),20.41,989
v0,(1561.38,23.4,0),19.29,990
v0,(1580.09,23.4,0),18.28,991
v0,(1597.88,23.4,0),17.43,992
v0,(1614.82,23.4,0),16.58,993
v0,(1631.08,23.4,0),16,994
v0,(1646.76,23.4,0),15.44,995
v0,(1661.99,23.4,0),15.08,996
v0,(1676.78,23.4,0),14.6,997
v0,(1691.15,23.4,0),14.11,998
v0,(1705.29,23.4,0),14.03,999
v0,(1719.26,23.4,0),13.93,1000
v0,(1733.04,23.4,0),13.79,1001
v0,(1746.74,23.4,0),13.63,1002
v0,(1760.34,23.4,0),13.57,1003
v0,(1773.84,23.4,0),13.41,1004
v0,(1787.28,23.4,0),13.5,1005
v0,(1800.69,23.4,0),13.39,1006
v0,(1814.1,23.4,0),13.33,1007
v0,(1827.47,23.4,0),13.35,1008
v0,(1840.81,23.4,0),13.36,1009
v0,(1854.14,23.4,0),13.37,1010
v0,(1867.43,23.4,0),13.3,1011
v0,(1880.72,23.4,0),13.22,1012
v0,(1894.17,23.4,0),13.77,1013
v0,(1908.25,23.4,0),14.41,1014
v0,(1923.21,23.4,0),15.58,1015
v0,(1939.39,23.4,0),16.82,1016
v0,(1956.82,23.4,0),18.07,1017
v0,(1974.91,23.4,0),18.06,1018
v0,(1993.08,23.4,0),18.29,1019
v0,(2011.75,23.4,0),19.47,1020
