h0,(31.1833,20.2,0),2.1,901
h0,(34.3553,20.2,0),4.15,902
h0,(39.5683,20.2,0),6.2,903
h0,(46.932,20.2,0),8.25,904
h0,(56.3186,20.2,0),10.36,905
h0,(67.5319,20.2,0),12.01,906
h0,(80.4157,20.2,0),13.27,907
h0,(92.7311,20.2,0),11.64,908
h0,(103.568,20.2,0),10.21,909
h0,(113.205,20.2,0),9.24,910
h0,(121.876,20.2,0),8.3,911
h0,(129.847,20.2,0),7.75,912
h0,(137.306,20.2,0),7.24,913
h0,(144.38,20.2,0),6.98,914
h0,(151.221,20.2,0),6.75,915
h0,(157.853,20.2,0),6.59,916
h0,(164.377,20.2,0),6.55,917
h0,(170.877,20.2,0),6.41,918
h0,(177.296,20.2,0),6.32,919
h0,(183.687,20.2,0),6.34,920
h0,(190.058,20.2,0),6.42,921
h0,(196.422,20.2,0),6.42,922
h0,(202.778,20.2,0),6.39,923
h0,(209.125,20.2,0),6.42,924
h0,(215.463,20.2,0),6.3,925
h0,(221.805,20.2,0),6.33,926
h0,(228.139,20.2,0),6.39,927
h0,(234.457,20.2,0),6.35,928
h0,(240.805,20.2,0),6.39,929
h0,(247.145,20.2,0),6.38,930
h0,(253.444,20.2,0),6.32,931
h0,(259.771,20.2,0),6.35,932
h0,(266.102,20.2,0),6.31,933
h0,(272.472,20.2,0),6.33,934
h0,(278.821,20.2,0),6.33,935
h0,(285.154,20.2,0),6.38,936
h0,(291.484,20.2,0),6.31,937
h0,(297.814,20.2,0),6.29,938
h0,(304.12,20.2,0),6.32,939
h0,(310.444,20.2,0),6.36,940
h0,(316.764,20.2,0),6.29,941
h0,(323.103,20.2,0),6.42,942
h0,(329.423,20.2,0),6.34,943
h0,(335.761,20.2,0),6.36,944
h0,(342.095,20.2,0),6.39,945
h0,(348.419,20.2,0),6.25,946
h0,(354.75,20.2,0),6.34,947
h0,(361.055,20.2,0),6.3,948
h0,(367.388,20.2,0),6.36,949
h0,(373.711,20.2,0),6.35,950
h0,(380.022,20.2,0),6.39,951
h0,(386.373,20.2,0),6.33,952
h0,(392.706,20.2,0),6.35,953
h0,(399.051,20.2,0),6.34,954
h0,(405.365,20.2,0),6.25,955
h0,(411.704,20.2,0),6.37,956
h0,(418.001,20.2,0),6.26,957
h0,(424.322,20.2,0),6.35,958
h0,(430.646,20.2,0),6.27,959
h0,(436.983,20.2,0),6.31,960
h0,(443.324,20.2,0),6.26,961
h0,(449.665,20.2,0),6.36,962
h0,(456.001,20.2,0),6.31,963
h0,(462.324,20.2,0),6.42,964
h0,(468.624,20.2,0),6.3,965
h0,(474.971,20.2,0),6.3,966
h0,(481.296,20.2,0),6.32,967
h0,(487.654,20.2,0),6.34,968
h0,(493.975,20.2,0),6.37,969
h0,(500.309,20.2,0),6.4,970
h0,(506.649,20.2,0),6.33,971
h0,(513.398,23.4,0),7.52,972
h0,(521.944,23.4,0),9.41,973
h0,(532.132,23.4,0),11.06,974
h0,(544.262,23.4,0),13.02,975
h0,(558.429,23.4,0),14.95,976
