v0,(31.1556,20.2,0),2,913
v0,(34.3715,20.2,0),4.08,914
v0,(39.5217,20.2,0),6.12,915
v0,(46.7927,20.2,0),8.12,916
v0,(55.9186,20.2,0),10.01,917
v0,(67.0722,20.2,0),12.07,918
v0,(80.2295,20.2,0),14.11,919
v0,(95.524,20.2,0),16.21,920
v0,(112.778,20.2,0),18.1,921
v0,(131.856,23.4,0),19.88,922
v0,(152.71,23.4,0),21.41,923
v0,(173.996,23.4,0),21.26,924
v0,(195.296,23.4,0),21.16,925
v0,(216.127,23.4,0),20.66,926
v0,(236.494,23.4,0),20.25,927
v0,(256.479,23.4,0),19.82,928
v0,(276.109,23.4,0),19.46,929
v0,(295.428,23.4,0),19.22,930
v0,(314.505,23.4,0),18.97,931
v0,(333.398,23.4,0),18.81,932
v0,(352.152,23.4,0),18.66,933
v0,(370.745,23.4,0),18.63,934
v0,(389.223,23.4,0),18.42,935
v0,(407.638,23.4,0),18.44,936
v0,(425.938,23.4,0),18.23,937
v0,(444.158,23.4,0),18.28,938
v0,(462.355,23.4,0),18.28,939
v0,(480.505,23.4,0),18.09,940
v0,(498.637,23.4,0),18.11,941
v0,(516.718,23.4,0),18.14,942
v0,(534.691,23.4,0),18.13,943
v0,(552.752,23.4,0),18.08,944
v0,(570.778,23.4,0),17.97,945
v0,(588.777,23.4,0),18,946
v0,(606.82,23.4,0),17.98,947
v0,(624.833,23.4,0),17.99,948
v0,(642.84,23.4,0),18.03,949
v0,(660.838,23.4,0),17.96,950
v0,(678.81,23.4,0),18.05,951
v0,(696.772,23.4,0),17.89,952
v0,(714.737,23.4,0),17.98,953
v0,(732.736,23.4,0),17.97,954
v0,(750.714,23.4,0),18.01,955
v0,(768.129,23.4,0),16.92,956
v0,(784.756,23.4,0),16.52,957
v0,(801.132,23.4,0),16.41,958
v0,(817.7,23.4,0),16.81,959
v0,(834.906,23.4,0),17.65,960
v0,(852.714,23.4,0),17.88,961
v0,(870.556,23.4,0),17.85,962
v0,(888.446,23.4,0),17.98,963
v0,(906.366,23.4,0),17.97,964
v0,(924.277,23.4,0),17.92,965
v0,(942.183,23.4,0),17.89,966
v0,(960.113,23.4,0),17.98,967
v0,(978.058,23.4,0),17.9,968
v0,(995.972,23.4,0),17.98,969
v0,(1013.91,23.4,0),17.98,970
v0,(1031.86,23.4,0),17.97,971
v0,(1049.79,23.4,0),17.98,972
v0,(1067.73,23.4,0),17.94,973
v0,(1085.67,23.4,0),17.94,974
v0,(1103.64,23.4,0),17.93,975
v0,(1121.62,23.4,0),17.96,976
v0,(1139.57,23.4,0),17.97,977
v0,(1157.53,23.4,0),17.97,978
v0,(1175.52,23.4,0),17.92,979
v0,(1193.46,23.4,0),17.98,980
v0,(1211.41,23.4,0),17.91,981
v0,(1229.38,23.4,0),17.94,982
v0,(1247.34,23.4,0),18.01,983
v0,(1265.3,23.4,0),17.98,984
v0,(1283.27,23.4,0),17.94,985
v0,(1301.25,23.4,0),18.05,986
v0,(1319.22,23.4,0),18.02,987
v0,(1337.18,23.4,0),17.92,988
v0,(1355.09,23.4,0),17.72,989
v0,(1372.66,23.4,0),17.44,990
v0,(1389.9,23.4,0),17.09,991
v0,(1406.91,23.4,0),16.89,992
v0,(1423.68,23.4,0),16.66,993
v0,(1440.25,23.4,0),16.56,994
v0,(1457.48,23.4,0),17.84,995
v0,(1475.32,23.4,0),17.85,996
v0,(1493.15,23.4,0),17.87,997
v0,(1511,23.4,0),17.84,998
v0,(1528.78,23.4,0),17.87,999
v0,(1546.69,23.4,0),17.94,1000
v0,(1564.62,23.4,0),17.88,1001
v0,(1582.57,23.4,0),18.02,1002
v0,(1600.5,23.4,0),17.93,1003
v0,(1618.45,23.4,0),18.01,1004
v0,(1636.4,23.4,0),18.05,1005
v0,(1654.37,23.4,0),17.93,1006
v0,(1672.3,23.4,0),18,1007
v0,(1690.23,23.4,0),17.9,1008
v0,(1708.18,23.4,0),17.99,1009
v0,(1726.13,23.4,0),17.92,1010
v0,(1744.09,23.4,0),17.96,1011
v0,(1762.04,23.4,0),17.94,1012
v0,(1780.02,23.4,0),17.96,1013
v0,(1797.9,23.4,0),17.76,1014
v0,(1815.65,23.4,0),17.78,1015
v0,(1833.55,23.4,0),18.03,1016
v0,(1851.48,23.4,0),17.98,1017
v0,(1869.44,23.4,0),17.99,1018
v0,(1887.39,23.4,0),17.98,1019
v0,(1905.35,23.4,0),18.03,1020
v0,(1923.31,23.4,0),17.98,1021
v0,(1941.2,23.4,0),17.75,1022
v0,(1958.9,23.4,0),17.61,1023
v0,(1976.5,23.4,0),17.62,1024
v0,(1994.44,23.4,0),17.91,1025
v0,(2012.9,23.4,0),19.27,1026
