v0,(31.1827,20.2,0),2.05,913
v0,(34.2737,20.2,0),4.01,914
v0,(39.3901,20.2,0),6.04,915
v0,(46.4492,20.2,0),7.96,916
v0,(55.4339,20.2,0),9.79,917
v0,(66.3129,20.2,0),11.85,918
v0,(79.2217,20.2,0),13.77,919
v0,(94.0673,20.2,0),15.7,920
v0,(110.561,20.2,0),17.12,921
v0,(128.752,20.2,0),19.09,922
v0,(148.941,23.4,0),21.02,923
v0,(170.263,23.4,0),21.39,924
v0,(191.589,23.4,0),21.36,925
v0,(212.938,23.4,0),21.36,926
v0,(234.281,23.4,0),21.39,927
v0,(255.619,23.4,0),21.36,928
v0,(276.928,23.4,0),21.39,929
v0,(298.264,23.4,0),21.37,930
v0,(319.583,23.4,0),21.29,931
v0,(340.911,23.4,0),21.38,932
v0,(362.224,23.4,0),21.31,933
v0,(383.535,23.4,0),21.18,934
v0,(404.393,23.4,0),20.54,935
v0,(424.723,23.4,0),20.06,936
v0,(444.556,23.4,0),19.57,937
v0,(463.965,23.4,0),19.23,938
v0,(483.043,23.4,0),18.92,939
v0,(501.747,23.4,0),18.7,940
v0,(520.176,23.4,0),18.42,941
v0,(538.296,23.4,0),18.22,942
v0,(556.302,23.4,0),17.84,943
v0,(574.169,23.4,0),17.72,944
v0,(591.865,23.4,0),17.58,945
v0,(609.449,23.4,0),17.57,946
v0,(626.907,20.2,0),17.49,947
v0,(644.365,20.2,0),17.33,948
v0,(661.711,20.2,0),17.37,949
v0,(678.986,20.2,0),17.25,950
v0,(697.122,20.2,0),19.13,951
v0,(717.006,20.2,0),20.52,952
v0,(737.732,20.2,0),20.48,953
v0,(757.475,20.2,0),19.08,954
v0,(775.988,20.2,0),17.93,955
v0,(793.397,20.2,0),16.99,956
v0,(810.025,20.2,0),16.61,957
v0,(826.589,20.2,0),16.61,958
v0,(843.134,20.2,0),16.56,959
v0,(859.679,20.2,0),16.66,960
v0,(876.201,20.2,0),16.59,961
v0,(891.81,20.2,0),14.82,962
v0,(905.675,20.2,0),13.16,963
v0,(918.001,20.2,0),11.74,964
v0,(928.905,20.2,0),10.3,965
v0,(938.606,20.2,0),9.23,966
v0,(947.259,20.2,0),8.28,967
v0,(955.049,20.2,0),7.55,968
v0,(962.159,20.2,0),6.86,969
v0,(968.767,20.2,0),6.42,970
v0,(974.965,20.2,0),6.14,971
v0,(980.894,20.2,0),5.84,972
v0,(986.672,20.2,0),5.72,973
v0,(992.27,20.2,0),5.5,974
v0,(997.789,20.2,0),5.49,975
v0,(1003.24,20.2,0),5.42,976
v0,(1008.65,23.4,0),5.41,977
v0,(1015.07,23.4,0),7.36,978
v0,(1023.45,23.4,0),9.34,979
v0,(1033.82,23.4,0),11.18,980
v0,(1046.05,23.4,0),13.17,981
v0,(1060.34,23.4,0),15.23,982
v0,(1076.59,23.4,0),17.04,983
v0,(1094.64,23.4,0),18.97,984
v0,(1114.51,23.4,0),20.73,985
v0,(1135.77,23.4,0),21.33,986
v0,(1156.95,23.4,0),20.95,987
v0,(1177.55,23.4,0),20.29,988
v0,(1197.59,23.4,0),19.78,989
v0,(1217.09,23.4,0),19.32,990
v0,(1236.21,23.4,0),18.9,991
v0,(1255,23.4,0),18.58,992
v0,(1273.5,23.4,0),18.4,993
v0,(1291.77,23.4,0),18.24,994
v0,(1309.81,23.4,0),17.97,995
v0,(1327.71,23.4,0),17.88,996
v0,(1345.42,23.4,0),17.55,997
v0,(1363.05,23.4,0),17.64,998
v0,(1380.61,23.4,0),17.52,999
v0,(1398.07,23.4,0),17.36,1000
v0,(1415.45,23.4,0),17.3,1001
v0,(1432.81,23.4,0),17.22,1002
v0,(1450.1,23.4,0),17.28,1003
v0,(1467.34,23.4,0),17.18,1004
v0,(1484.6,23.4,0),17.27,1005
v0,(1501.81,23.4,0),17.23,1006
v0,(1518.98,23.4,0),17.17,1007
v0,(1536.03,23.4,0),17.28,1008
v0,(1553.17,23.4,0),17.14,1009
v0,(1570.33,23.4,0),17.22,1010
v0,(1587.46,23.4,0),17.1,1011
v0,(1604.59,23.4,0),17.08,1012
v0,(1621.74,23.4,0),17.22,1013
v0,(1638.87,23.4,0),17.07,1014
v0,(1655.98,23.4,0),17.06,1015
v0,(1673.11,23.4,0),17.18,1016
v0,(1690.23,23.4,0),17.07,1017
v0,(1707.56,23.4,0),17.58,1018
v0,(1725.47,23.4,0),18.16,1019
v0,(1743.79,23.4,0),18.44,1020
v0,(1762.37,23.4,0),18.63,1021
v0,(1781.2,23.4,0),18.92,1022
v0,(1800.18,23.4,0),19.01,1023
v0,(1819.53,23.4,0),19.56,1024
v0,(1839.07,23.4,0),19.6,1025
v0,(1858.68,23.4,0),19.74,1026
v0,(1878.33,23.4,0),19.65,1027
v0,(1898,23.4,0),19.65,1028
v0,(1917.73,23.4,0),19.76,1029
v0,(1937.5,23.4,0),19.8,1030
v0,(1957.32,23.4,0),19.82,1031
v0,(1977.15,23.4,0),20.04,1032
v0,(1997.21,23.4,0),20.09,1033
v0,(2018.12,23.4,0),21.3,1034
