h0,(31.1517,20.2,0),2.07,901
h0,(34.3375,20.2,0),3.95,902
h0,(39.4559,20.2,0),6.01,903
h0,(46.388,20.2,0),7.71,904
h0,(55.0708,20.2,0),9.49,905
h0,(65.6366,20.2,0),11.41,906
h0,(78.0438,20.2,0),13.17,907
h0,(92.3492,20.2,0),15.19,908
h0,(108.588,20.2,0),17.06,909
h0,(125.842,20.2,0),16.44,910
h0,(142.474,20.2,0),17,911
h0,(159.089,20.2,0),17.1,912
h0,(175.718,20.2,0),16.62,913
h0,(192.308,20.2,0),16.63,914
h0,(209.014,20.2,0),16.63,915
h0,(225.529,20.2,0),16.6,916
h0,(242.233,20.2,0),16.93,917
h0,(259.281,20.2,0),17.21,918
h0,(276.604,20.2,0),17.39,919
h0,(294.336,23.4,0),18.35,920
h0,(313.72,23.4,0),20.34,921
h0,(335.1,23.4,0),22.29,922
h0,(358.456,23.4,0),24.27,923
h0,(383.843,23.4,0),26.22,924
h0,(411.062,23.4,0),28.1,925
h0,(438.99,23.4,0),27.54,926
h0,(466.145,23.4,0),26.81,927
h0,(492.525,23.4,0),25.94,928
h0,(517.912,23.4,0),24.85,929
h0,(542.204,23.4,0),23.98,930
h0,(565.649,23.4,0),23.09,931
h0,(588.268,23.4,0),22.23,932
h0,(610.131,23.4,0),21.52,933
h0,(631.3,23.4,0),20.86,934
h0,(651.806,23.4,0),20.2,935
h0,(671.711,23.4,0),19.72,936
h0,(691.102,23.4,0),19.16,937
h0,(710.027,23.4,0),18.67,938
h0,(728.557,23.4,0),18.24,939
h0,(746.687,23.4,0),17.98,940
h0,(764.476,23.4,0),17.62,941
h0,(781.974,23.4,0),17.34,942
h0,(799.24,23.4,0),17.1,943
h0,(816.28,23.4,0),16.99,944
h0,(833.185,23.4,0),16.86,945
h0,(850.283,23.4,0),17.66,946
h0,(868.915,23.4,0),19.51,947
h0,(889.286,23.4,0),21.13,948
h0,(911.232,23.4,0),22.65,949
h0,(934.382,23.4,0),23.05,950
h0,(957.391,23.4,0),22.94,951
h0,(980.19,23.4,0),22.71,952
h0,(1002.84,23.4,0),22.51,953
h0,(1025.33,23.4,0),22.39,954
h0,(1047.67,23.4,0),22.18,955
h0,(1069.89,23.4,0),22.18,956
h0,(1092,23.4,0),22.02,957
h0,(1114.05,23.4,0),22.03,958
h0,(1136.05,23.4,0),22.02,959
h0,(1157.96,23.4,0),21.95,960
h0,(1179.82,23.4,0),21.82,961
h0,(1201.63,23.4,0),21.8,962
h0,(1223.41,23.4,0),21.79,963
h0,(1245.14,23.4,0),21.77,964
h0,(1266.84,23.4,0),21.71,965
h0,(1288.53,23.4,0),21.65,966
h0,(1310.15,23.4,0),21.59,967
h0,(1331.79,23.4,0),21.68,968
h0,(1353.39,23.4,0),21.56,969
h0,(1374.98,23.4,0),21.64,970
h0,(1396.56,23.4,0),21.57,971
h0,(1418.16,23.4,0),21.58,972
h0,(1439.7,23.4,0),21.61,973
h0,(1461.22,23.4,0),21.51,974
h0,(1482.71,23.4,0),21.46,975
h0,(1504.21,23.4,0),21.54,976
h0,(1525.63,23.4,0),21.53,977
h0,(1547.12,23.4,0),21.49,978
h0,(1568.61,23.4,0),21.26,979
h0,(1589.45,23.4,0),20.46,980
h0,(1609.48,23.4,0),19.67,981
h0,(1628.79,23.4,0),18.88,982
h0,(1647.35,23.4,0),18.3,983
h0,(1665.28,23.4,0),17.66,984
h0,(1682.65,23.4,0),17.1,985
h0,(1699.44,23.4,0),16.59,986
h0,(1715.73,23.4,0),16.12,987
h0,(1731.56,23.4,0),15.67,988
h0,(1746.99,23.4,0),15.32,989
h0,(1762.1,23.4,0),14.89,990
h0,(1776.88,23.4,0),14.64,991
h0,(1791.33,23.4,0),14.41,992
h0,(1805.61,23.4,0),14.26,993
h0,(1819.62,23.4,0),14.03,994
h0,(1833.46,23.4,0),13.81,995
h0,(1847.19,23.4,0),13.69,996
h0,(1860.79,23.4,0),13.46,997
h0,(1874.26,23.4,0),13.4,998
h0,(1887.68,23.4,0),13.58,999
h0,(1901.68,23.4,0),14.42,1000
h0,(1916.78,23.4,0),15.63,1001
h0,(1933.18,23.4,0),17.05,1002
h0,(1951.1,23.4,0),18.6,1003
h0,(1970.57,23.4,0),20.19,1004
h0,(1991.77,23.4,0),21.95,1005
h0,(2014.69,23.4,0),23.83,1006
