h0,17.0732,901.00029105695,1
h0,23.2371,902.000243077511,1
h0,29.3852,903.000234098018,1
h0,35.5588,904.000238118611,1
h0,41.7296,905.000242139195,1
h0,47.8997,906.000246159776,1
h0,54.2858,907.000237181078,1
h0,60.3789,908.000241201402,1
h0,66.3673,909.000245221378,1
h0,72.3564,910.000236241355,1
h0,78.9709,911.000240263419,1
h0,85.459,912.000244285061,1
h0,91.8605,913.000235306414,1
h0,98.1668,914.000239327449,1
h0,104.031,915.000243347011,1
h0,109.604,916.000234365599,1
h0,115.007,917.000238383623,1
h0,120.073,918.000242400522,1
h0,124.981,919.000246416891,1
h0,129.824,920.000237433045,1
h0,134.319,921.00024144804,1
h0,138.929,922.000245463417,1
h0,145.186,923.000236484287,1
h0,153.232,924.000240511125,1
h0,162.752,925.000244542882,1
h0,173.628,926.000235579159,1
h0,185.418,927.000239618488,1
h0,196.309,928.000243654816,1
h0,205.234,929.000234684587,1
h0,212.227,930.000238707911,1
h0,216.648,931.000242722661,1
h0,217.981,932.000246727108,1
h0,216.779,933.000237723097,1
h0,214.992,934.000241717136,1
h0,212.934,935.000245710273,1
h0,210.645,936.000236702636,1
h0,208.184,937.000240694429,1
h0,205.476,938.000244685394,1
h0,202.533,939.000235675579,1
h0,199.401,940.000239665128,1
h0,196.204,941.000243654465,1
h0,192.849,942.000234643275,1
h0,189.387,943.000238631727,1
h0,185.852,944.000242619936,1
h0,182.24,945.000246607886,1
h0,178.59,946.000237595713,1
h0,174.876,947.000241583323,1
h0,171.194,948.00024557104,1
h0,167.463,949.000236558597,1
h0,163.677,950.000240545968,1
h0,159.852,951.00024453321,1
h0,156.048,952.000235520521,1
h0,152.251,953.000239507854,1
h0,148.424,954.000243495088,1
h0,144.647,955.000234482492,1
h0,140.824,956.000238469737,1
h0,136.992,957.000242456957,1
h0,133.309,958.000246444671,1
h0,131.438,959.00023743843,1
h0,132.021,960.000241440373,1
h0,133.071,961.000245443877,1
h0,133.348,962.000236444802,1
h0,133.42,963.000240445043,1
h0,134.757,964.0002444495,1
h0,137.65,965.000235459152,1
h0,143.182,966.000239477604,1
h0,150.611,967.000243502383,1
h0,159.673,968.000234532611,1
h0,170.089,969.000238567355,1
h0,181.514,970.000242605466,1
h0,193.748,971.000246646273,1
h0,206.556,972.000237688998,1
h0,219.837,973.000241733298,1
h0,234.926,974.00024578363,1
h0,251.173,975.000236837825,1
h0,267.54,976.000240892416,1
h0,283.998,977.000244947317,1
h0,300.536,978.000236002481,1
h0,317.093,979.000240057708,1
h0,333.662,980.000244112978,1
h0,350.206,981.000235168161,1
h0,365.422,982.000239218917,1
h0,378.624,983.000243262954,1
h0,389.738,984.000247300025,1
