h0,(31.1893,20.2,0),2.1,901
h0,(34.3935,20.2,0),4.09,902
h0,(39.6274,20.2,0),6.1,903
h0,(46.8405,20.2,0),8.13,904
h0,(55.9943,20.2,0),10.14,905
h0,(67.3293,20.2,0),12.24,906
h0,(80.7283,20.2,0),14.2,907
h0,(95.8655,20.2,0),15.97,908
h0,(112.955,20.2,0),17.96,909
h0,(131.868,23.4,0),19.66,910
h0,(152.512,23.4,0),21.53,911
h0,(175.052,23.4,0),23.43,912
h0,(199.095,23.4,0),24.01,913
h0,(222.736,23.4,0),23.42,914
h0,(245.744,23.4,0),22.73,915
h0,(268.228,23.4,0),22.26,916
h0,(290.209,23.4,0),21.74,917
h0,(311.827,23.4,0),21.43,918
h0,(333.082,23.4,0),21.15,919
h0,(354.062,23.4,0),20.85,920
h0,(374.837,23.4,0),20.71,921
h0,(395.391,23.4,0),20.45,922
h0,(415.78,23.4,0),20.37,923
h0,(436.021,23.4,0),20.14,924
h0,(456.156,23.4,0),20.08,925
h0,(476.156,23.4,0),19.93,926
h0,(496.109,23.4,0),19.9,927
h0,(515.977,23.4,0),19.92,928
h0,(535.7,23.4,0),19.79,929
h0,(555.478,23.4,0),19.74,930
h0,(575.214,23.4,0),19.69,931
h0,(594.892,23.4,0),19.59,932
h0,(614.553,23.4,0),19.61,933
h0,(634.235,23.4,0),19.64,934
h0,(653.874,23.4,0),19.71,935
h0,(673.496,23.4,0),19.68,936
h0,(693.106,23.4,0),19.64,937
h0,(712.707,23.4,0),19.57,938
h0,(732.317,23.4,0),19.56,939
h0,(751.901,23.4,0),19.62,940
h0,(771.462,23.4,0),19.6,941
h0,(791.028,23.4,0),19.32,942
h0,(809.627,23.4,0),17.95,943
h0,(826.806,23.4,0),16.62,944
h0,(842.747,23.4,0),15.4,945
h0,(857.552,23.4,0),14.32,946
h0,(871.35,23.4,0),13.41,947
h0,(884.181,23.4,0),12.42,948
h0,(896.267,23.4,0),11.83,949
h0,(907.653,23.4,0),11.16,950
h0,(918.479,23.4,0),10.57,951
h0,(928.798,23.4,0),10.13,952
h0,(938.749,23.4,0),9.7,953
h0,(948.362,23.4,0),9.4,954
h0,(957.708,23.4,0),9.21,955
h0,(966.871,23.4,0),9.06,956
h0,(975.891,23.4,0),9.02,957
h0,(984.944,23.4,0),9.34,958
h0,(994.75,23.4,0),10.33,959
h0,(1005.64,23.4,0),11.52,960
h0,(1017.89,23.4,0),12.91,961
h0,(1031.7,23.4,0),14.65,962
h0,(1047.23,23.4,0),16.18,963
h0,(1064.42,23.4,0),18.07,964
h0,(1082.94,23.4,0),18.77,965
h0,(1101.73,23.4,0),18.89,966
h0,(1120.62,23.4,0),18.88,967
h0,(1139.62,23.4,0),18.99,968
h0,(1158.74,23.4,0),19.1,969
h0,(1177.95,23.4,0),19.21,970
h0,(1197.19,23.4,0),19.28,971
h0,(1216.47,23.4,0),19.27,972
h0,(1235.8,23.4,0),19.26,973
h0,(1255.18,23.4,0),19.41,974
h0,(1274.59,23.4,0),19.49,975
h0,(1294,23.4,0),19.34,976
h0,(1313.47,23.4,0),19.41,977
h0,(1332.9,23.4,0),19.42,978
h0,(1352.41,23.4,0),19.47,979
h0,(1371.92,23.4,0),19.58,980
h0,(1391.41,23.4,0),19.43,981
h0,(1410.91,23.4,0),19.46,982
h0,(1430.43,23.4,0),19.5,983
h0,(1449.96,23.4,0),19.64,984
h0,(1469.51,23.4,0),19.54,985
h0,(1489.05,23.4,0),19.54,986
h0,(1508.58,23.4,0),19.52,987
h0,(1527.98,23.4,0),19.51,988
h0,(1547.52,23.4,0),19.55,989
h0,(1567.06,23.4,0),19.54,990
h0,(1586.57,23.4,0),19.46,991
h0,(1606.09,23.4,0),19.55,992
h0,(1625.64,23.4,0),19.53,993
h0,(1645.19,23.4,0),19.52,994
h0,(1664.72,23.4,0),19.49,995
h0,(1684.28,23.4,0),19.6,996
h0,(1703.8,23.4,0),19.47,997
h0,(1723.34,23.4,0),19.65,998
h0,(1742.68,23.4,0),18.97,999
h0,(1760.99,23.4,0),17.91,1000
h0,(1778.29,23.4,0),16.87,1001
h0,(1794.84,23.4,0),16.45,1002
h0,(1811.54,23.4,0),16.86,1003
h0,(1828.67,23.4,0),17.51,1004
h0,(1846.71,23.4,0),18.56,1005
h0,(1865.15,23.4,0),18.08,1006
h0,(1882.75,23.4,0),17.1,1007
h0,(1899.51,23.4,0),16.32,1008
h0,(1915.56,23.4,0),15.76,1009
h0,(1930.9,23.4,0),15.19,1010
h0,(1946.53,23.4,0),15.95,1011
h0,(1963.15,23.4,0),17.17,1012
h0,(1980.98,23.4,0),18.5,1013
h0,(2000.04,23.4,0),19.22,1014
h0,(2020.34,23.4,0),21.14,1015
