v0,(31.192,20.2,0),2.13,892
v0,(34.3715,20.2,0),4.11,893
v0,(39.6333,20.2,0),6.17,894
v0,(46.9927,20.2,0),8.25,895
v0,(56.3828,20.2,0),10.39,896
v0,(67.8351,20.2,0),12.33,897
v0,(81.2352,20.2,0),14.37,898
v0,(96.7655,20.2,0),16.4,899
v0,(114.172,23.4,0),18.28,900
v0,(133.503,23.4,0),20.25,901
v0,(154.864,23.4,0),22.17,902
v0,(178.043,23.4,0),24.04,903
v0,(203.278,23.4,0),26.17,904
v0,(228.883,23.4,0),24.99,905
v0,(253.063,23.4,0),23.58,906
v0,(275.96,23.4,0),22.32,907
v0,(297.753,23.4,0),21.36,908
v0,(318.524,23.4,0),20.45,909
v0,(338.431,23.4,0),19.58,910
v0,(357.625,23.4,0),18.86,911
v0,(376.138,23.4,0),18.21,912
v0,(394.141,23.4,0),17.75,913
v0,(411.665,23.4,0),17.36,914
v0,(428.81,23.4,0),17.03,915
v0,(445.672,23.4,0),16.66,916
v0,(462.228,23.4,0),16.35,917
v0,(478.688,23.4,0),16.74,918
v0,(496.239,23.4,0),18.2,919
v0,(515.318,23.4,0),19.72,920
v0,(535.854,23.4,0),21.46,921
v0,(558.062,23.4,0),22.43,922
v0,(579.989,23.4,0),21.56,923
v0,(601.078,23.4,0),20.71,924
v0,(621.417,23.4,0),20.04,925
v0,(641.076,23.4,0),19.33,926
v0,(660.147,23.4,0),18.91,927
v0,(678.709,23.4,0),18.36,928
v0,(696.836,23.4,0),17.96,929
v0,(714.576,23.4,0),17.55,930
v0,(732.623,23.4,0),18.73,931
v0,(752.151,23.4,0),20.22,932
v0,(773.354,23.4,0),21.87,933
v0,(796.214,23.4,0),23.57,934
v0,(820.627,23.4,0),25.08,935
v0,(846.529,23.4,0),25.8,936
v0,(871.349,23.4,0),24.17,937
v0,(894.565,23.4,0),22.5,938
v0,(916.303,23.4,0),21.14,939
v0,(936.755,23.4,0),19.98,940
v0,(956.028,23.4,0),18.79,941
v0,(974.255,23.4,0),17.76,942
v0,(991.55,23.4,0),16.84,943
v0,(1008.04,23.4,0),16.14,944
v0,(1023.82,23.4,0),15.54,945
v0,(1039,23.4,0),14.95,946
v0,(1053.65,23.4,0),14.5,947
v0,(1067.85,23.4,0),14.08,948
v0,(1081.7,23.4,0),13.75,949
v0,(1095.26,23.4,0),13.48,950
v0,(1108.54,23.4,0),13.16,951
v0,(1121.64,23.4,0),13.06,952
v0,(1134.56,23.4,0),12.85,953
v0,(1147.37,23.4,0),12.7,954
v0,(1160.05,23.4,0),12.65,955
v0,(1172.63,23.4,0),12.5,956
v0,(1185.15,23.4,0),12.54,957
v0,(1197.64,23.4,0),12.45,958
v0,(1210.09,23.4,0),12.42,959
v0,(1222.49,23.4,0),12.42,960
v0,(1234.84,23.4,0),12.36,961
v0,(1247.21,23.4,0),12.25,962
v0,(1259.54,23.4,0),12.27,963
v0,(1271.86,23.4,0),12.38,964
v0,(1284.2,23.4,0),12.34,965
v0,(1296.51,23.4,0),12.22,966
v0,(1308.8,23.4,0),12.28,967
v0,(1321.08,23.4,0),12.25,968
v0,(1333.47,23.4,0),12.74,969
v0,(1347.1,23.4,0),14.43,970
v0,(1362.45,23.4,0),16.17,971
v0,(1379.61,23.4,0),17.98,972
v0,(1398.54,23.4,0),19.67,973
v0,(1419.22,23.4,0),21.57,974
v0,(1441.94,23.4,0),23.56,975
v0,(1466.51,23.4,0),25.31,976
v0,(1492.85,23.4,0),27.28,977
v0,(1521.19,23.4,0),29.35,978
v0,(1551.42,23.4,0),31.06,979
v0,(1581.81,23.4,0),29.4,980
v0,(1609.88,23.4,0),27.08,981
v0,(1635.67,23.4,0),24.75,982
v0,(1659.34,23.4,0),22.67,983
v0,(1680.99,23.4,0),20.77,984
v0,(1700.84,23.4,0),18.96,985
v0,(1719.02,23.4,0),17.45,986
v0,(1735.66,23.4,0),15.93,987
v0,(1751,23.4,0),14.72,988
v0,(1765.16,23.4,0),13.71,989
v0,(1778.35,23.4,0),12.97,990
v0,(1791.53,23.4,0),13.38,991
v0,(1804.74,23.4,0),13.03,992
v0,(1817.64,23.4,0),12.87,993
v0,(1830.27,23.4,0),12.56,994
v0,(1842.69,23.4,0),12.35,995
v0,(1854.93,23.4,0),12.11,996
v0,(1867.03,23.4,0),12.06,997
v0,(1878.99,23.4,0),11.9,998
v0,(1890.92,23.4,0),11.95,999
v0,(1903.4,23.4,0),13.23,1000
v0,(1917.51,23.4,0),14.9,1001
v0,(1933.23,23.4,0),16.5,1002
v0,(1950.71,23.4,0),18.33,1003
v0,(1970.14,23.4,0),20.24,1004
v0,(1991.38,23.4,0),22,1005
v0,(2014.62,23.4,0),24.14,1006
