h0,(31.1691,20.2,0),2.04,901
h0,(34.223,20.2,0),3.88,902
h0,(39.186,20.2,0),5.84,903
h0,(46.0994,20.2,0),7.76,904
h0,(54.8897,20.2,0),9.65,905
h0,(65.5746,20.2,0),11.6,906
h0,(78.2666,20.2,0),13.7,907
h0,(93.0008,20.2,0),14.92,908
h0,(106.79,20.2,0),12.89,909
h0,(118.59,20.2,0),10.94,910
h0,(128.707,20.2,0),9.45,911
h0,(137.497,20.2,0),8.25,912
h0,(145.246,20.2,0),7.35,913
h0,(152.202,20.2,0),6.76,914
h0,(158.588,20.2,0),6.25,915
h0,(164.614,20.2,0),5.84,916
h0,(170.394,20.2,0),5.73,917
h0,(175.96,20.2,0),5.53,918
h0,(181.543,23.4,0),5.89,919
h0,(188.514,23.4,0),7.9,920
h0,(197.284,23.4,0),9.58,921
h0,(207.949,23.4,0),11.6,922
h0,(220.561,23.4,0),13.32,923
h0,(233.658,23.4,0),13.07,924
h0,(246.53,23.4,0),12.77,925
h0,(259.237,23.4,0),12.7,926
h0,(272.022,23.4,0),13.06,927
h0,(285.505,23.4,0),13.98,928
h0,(300.092,23.4,0),15.15,929
h0,(315.976,23.4,0),16.52,930
h0,(333.413,23.4,0),18.22,931
h0,(352.357,23.4,0),19.46,932
h0,(372.891,23.4,0),21.43,933
h0,(395.222,23.4,0),23.19,934
h0,(419.071,23.4,0),23.87,935
h0,(442.641,23.4,0),23.29,936
h0,(465.676,23.4,0),22.91,937
h0,(488.188,23.4,0),22.25,938
h0,(510.195,23.4,0),21.87,939
h0,(531.58,23.4,0),21.31,940
h0,(552.623,23.4,0),20.88,941
h0,(573.187,23.4,0),20.29,942
h0,(593.31,23.4,0),19.87,943
h0,(612.844,23.4,0),19.25,944
h0,(631.731,23.4,0),18.6,945
h0,(650.104,23.4,0),18.2,946
h0,(667.963,23.4,0),17.63,947
h0,(685.298,23.4,0),17.1,948
h0,(702.177,23.4,0),16.65,949
h0,(718.593,23.4,0),16.17,950
h0,(734.621,23.4,0),15.74,951
h0,(750.286,23.4,0),15.49,952
h0,(766.073,23.4,0),16.36,953
h0,(783.023,23.4,0),17.66,954
h0,(800.293,23.4,0),16.98,955
h0,(816.915,23.4,0),16.39,956
h0,(832.878,23.4,0),15.67,957
h0,(848.262,23.4,0),15.21,958
h0,(863.106,23.4,0),14.67,959
h0,(877.551,23.4,0),14.67,960
h0,(893.363,23.4,0),16.76,961
h0,(910.585,23.4,0),16.91,962
h0,(926.849,23.4,0),15.73,963
h0,(942.122,23.4,0),14.83,964
h0,(956.608,23.4,0),14.17,965
