v0,(31.1708,20.2,0),2.05,892
v0,(34.3093,20.2,0),3.99,893
v0,(39.4805,20.2,0),6.12,894
v0,(46.7022,20.2,0),8.04,895
v0,(55.8052,20.2,0),9.95,896
v0,(66.8276,20.2,0),11.82,897
v0,(79.6915,20.2,0),13.69,898
v0,(94.4621,20.2,0),15.66,899
v0,(111.223,20.2,0),17.66,900
v0,(129.923,23.4,0),19.55,901
v0,(149.839,23.4,0),19.59,902
v0,(168.906,23.4,0),18.7,903
v0,(187.107,23.4,0),17.97,904
v0,(204.58,23.4,0),17.1,905
v0,(221.432,23.4,0),16.59,906
v0,(237.725,23.4,0),16.15,907
v0,(253.606,23.4,0),15.8,908
v0,(269.13,23.4,0),15.39,909
v0,(284.345,23.4,0),15.08,910
v0,(299.311,23.4,0),14.89,911
v0,(314.078,23.4,0),14.74,912
v0,(328.708,23.4,0),14.62,913
v0,(343.192,23.4,0),14.34,914
v0,(357.601,23.4,0),14.34,915
v0,(371.947,23.4,0),14.29,916
v0,(386.238,23.4,0),14.26,917
v0,(400.448,23.4,0),14.22,918
v0,(414.59,23.4,0),14.16,919
v0,(428.735,23.4,0),14.08,920
v0,(442.835,23.4,0),14.17,921
v0,(456.914,23.4,0),14.07,922
v0,(471.009,23.4,0),14.24,923
v0,(486,23.4,0),15.72,924
v0,(502.552,23.4,0),17.26,925
v0,(519.659,23.4,0),16.93,926
v0,(536.207,23.4,0),16.44,927
v0,(552.44,23.4,0),16.11,928
v0,(568.295,23.4,0),15.8,929
v0,(583.836,23.4,0),15.4,930
v0,(599.157,23.4,0),15.22,931
v0,(614.227,23.4,0),14.97,932
v0,(629.123,23.4,0),14.81,933
v0,(643.878,23.4,0),14.67,934
v0,(658.497,23.4,0),14.61,935
v0,(672.99,23.4,0),14.47,936
v0,(687.379,23.4,0),14.45,937
v0,(701.72,23.4,0),14.34,938
v0,(716.014,23.4,0),14.32,939
v0,(729.963,23.4,0),13.51,940
v0,(743.054,23.4,0),12.81,941
v0,(755.354,23.4,0),11.88,942
v0,(766.938,23.4,0),11.25,943
v0,(777.898,23.4,0),10.73,944
v0,(788.295,23.4,0),10.19,945
v0,(798.229,23.4,0),9.68,946
v0,(807.737,23.4,0),9.25,947
v0,(816.912,23.4,0),9.06,948
v0,(825.816,23.4,0),8.82,949
v0,(834.477,23.4,0),8.53,950
v0,(842.944,23.4,0),8.43,951
v0,(851.291,23.4,0),8.22,952
v0,(859.543,23.4,0),8.3,953
v0,(867.717,23.4,0),8.17,954
v0,(875.855,23.4,0),8.09,955
v0,(883.933,23.4,0),8.09,956
v0,(891.958,23.4,0),7.98,957
v0,(899.945,23.4,0),7.94,958
v0,(907.94,23.4,0),8.03,959
v0,(915.969,23.4,0),8.07,960
v0,(924.079,23.4,0),8.2,961
v0,(932.35,23.4,0),8.38,962
v0,(940.824,23.4,0),8.59,963
v0,(949.531,23.4,0),8.84,964
v0,(958.535,23.4,0),9.13,965
v0,(967.798,23.4,0),9.33,966
v0,(977.338,23.4,0),9.68,967
v0,(987.186,23.4,0),10,968
v0,(997.283,23.4,0),10.21,969
v0,(1007.65,23.4,0),10.42,970
v0,(1018.28,23.4,0),10.78,971
v0,(1029.12,23.4,0),10.83,972
v0,(1040.15,23.4,0),11.13,973
v0,(1051.4,23.4,0),11.32,974
v0,(1062.78,23.4,0),11.47,975
v0,(1074.31,23.4,0),11.54,976
v0,(1086.01,23.4,0),11.68,977
v0,(1097.83,23.4,0),11.88,978
v0,(1109.76,23.4,0),12.07,979
v0,(1121.94,23.4,0),12.2,980
v0,(1134.24,23.4,0),12.31,981
v0,(1146.7,23.4,0),12.56,982
v0,(1159.29,23.4,0),12.63,983
v0,(1171.98,23.4,0),12.86,984
v0,(1184.78,23.4,0),12.79,985
v0,(1197.7,23.4,0),13,986
v0,(1210.73,23.4,0),13.09,987
v0,(1223.83,23.4,0),13.07,988
v0,(1237,23.4,0),13.16,989
v0,(1250.29,23.4,0),13.41,990
v0,(1263.9,23.4,0),13.59,991
v0,(1277.64,23.4,0),13.76,992
v0,(1291.44,23.4,0),13.91,993
v0,(1305.31,23.4,0),13.97,994
v0,(1319.21,23.4,0),13.95,995
v0,(1333.08,23.4,0),13.85,996
v0,(1346.99,23.4,0),13.94,997
v0,(1360.9,23.4,0),13.98,998
v0,(1374.87,23.4,0),14,999
v0,(1388.82,23.4,0),14.01,1000
