h0,403.955,949.000237347448,1
h0,382.365,950.000241275432,1
h0,361.735,951.000245206618,1
h0,341.753,952.000236139967,1
h0,322.357,953.000240075269,1
h0,303.33,954.000244011802,1
h0,284.601,955.000234949328,1
h0,266.134,956.000238887726,1
h0,247.805,957.000242826587,1
h0,229.66,958.000246766064,1
h0,211.579,959.000237705753,1
h0,193.56,960.000241645647,1
h0,175.625,961.000245585821,1
h0,157.737,962.000236526154,1
h0,139.813,963.000240466367,1
h0,121.959,964.000244406811,1
h0,104.114,965.000235347288,1
h0,86.3428,966.000239288009,1
h0,68.617,967.000243228882,1
h0,50.9764,968.000234170039,1
h0,33.5937,969.000238112056,1
h0,17.2526,970.000242057548,1
h0,10.2297,971.000246034123,1
h0,23.4374,972.000237078179,1
h0,40.2696,973.000241134325,1
h0,57.4389,974.000245191595,1
h0,74.6435,975.000236248984,1
h0,91.8022,976.000240306219,1
h0,108.888,977.000244363212,1
h0,125.938,978.000235420085,1
h0,143.597,979.000239478988,1
h0,163.39,980.000243545009,1
h0,185.206,981.000234617781,1
h0,208.93,982.000238696917,1
h0,234.671,983.00024278278,1
h0,262.334,984.000246875051,1
h0,291.818,985.000237973401,1
h0,322.746,986.000242076564,1
h0,353.367,987.000246178706,1
