v0,(30.3428,20.2,0),0.96,900
v0,(32.4555,20.2,0),3.02,901
v0,(36.3541,20.2,0),4.8,902
v0,(42.2731,20.2,0),6.83,903
v0,(50.113,20.2,0),8.73,904
v0,(59.9325,20.2,0),10.73,905
v0,(71.8045,20.2,0),12.88,906
v0,(85.7659,20.2,0),14.84,907
v0,(101.633,20.2,0),16.76,908
v0,(118.207,20.2,0),16.64,909
v0,(134.573,20.2,0),16.19,910
v0,(150.508,20.2,0),15.78,911
v0,(166.096,20.2,0),15.47,912
v0,(181.403,20.2,0),15.22,913
v0,(196.462,20.2,0),14.98,914
v0,(211.355,20.2,0),14.89,915
v0,(226.094,20.2,0),14.67,916
v0,(240.712,20.2,0),14.65,917
v0,(254.854,20.2,0),13.65,918
v0,(268.092,20.2,0),12.84,919
v0,(280.519,20.2,0),12.12,920
v0,(292.305,20.2,0),11.52,921
v0,(303.514,20.2,0),10.97,922
v0,(314.235,20.2,0),10.54,923
v0,(324.563,20.2,0),10.24,924
v0,(334.627,20.2,0),9.91,925
v0,(344.441,20.2,0),9.76,926
v0,(354.065,20.2,0),9.55,927
v0,(363.535,20.2,0),9.42,928
v0,(372.709,20.2,0),8.95,929
v0,(381.471,20.2,0),8.57,930
v0,(389.917,20.2,0),8.22,931
v0,(398.03,20.2,0),7.99,932
v0,(405.94,20.2,0),7.79,933
v0,(413.644,20.2,0),7.63,934
v0,(421.152,20.2,0),7.5,935
v0,(428.533,20.2,0),7.29,936
v0,(435.82,20.2,0),7.21,937
v0,(443.013,20.2,0),7.21,938
v0,(450.15,20.2,0),7.09,939
v0,(457.266,20.2,0),7.14,940
v0,(464.348,20.2,0),7.09,941
v0,(471.395,20.2,0),6.99,942
v0,(478.422,20.2,0),7.03,943
v0,(485.441,20.2,0),6.95,944
v0,(492.448,20.2,0),7.05,945
v0,(499.453,20.2,0),6.98,946
v0,(506.456,20.2,0),7.04,947
v0,(513.457,20.2,0),7.06,948
v0,(520.442,20.2,0),6.97,949
v0,(527.304,20.2,0),6.94,950
v0,(534.286,20.2,0),6.97,951
v0,(541.24,20.2,0),6.95,952
v0,(548.225,20.2,0),7,953
v0,(555.191,20.2,0),6.94,954
v0,(562.189,20.2,0),7.03,955
v0,(569.186,20.2,0),7.05,956
v0,(576.18,20.2,0),7.03,957
v0,(583.141,20.2,0),6.97,958
v0,(590.126,20.2,0),7.03,959
v0,(597.103,20.2,0),7.02,960
v0,(604.032,20.2,0),6.88,961
v0,(610.994,20.2,0),6.92,962
v0,(617.969,20.2,0),6.9,963
v0,(624.919,20.2,0),7.01,964
v0,(631.916,20.2,0),7.02,965
v0,(638.899,20.2,0),7.01,966
v0,(645.877,20.2,0),7.02,967
v0,(652.867,20.2,0),6.95,968
v0,(659.863,20.2,0),6.93,969
v0,(666.826,20.2,0),6.9,970
v0,(673.804,20.2,0),7.06,971
v0,(680.786,20.2,0),7.01,972
v0,(687.748,20.2,0),6.92,973
v0,(694.716,20.2,0),7.01,974
v0,(701.722,20.2,0),7.01,975
v0,(708.702,20.2,0),7.03,976
v0,(715.676,20.2,0),6.94,977
v0,(722.635,20.2,0),6.99,978
v0,(729.597,20.2,0),7.06,979
