h0,(30.9465,20.2,0),1.81,903
h0,(34.0092,20.2,0),4.08,904
h0,(39.0571,20.2,0),5.87,905
h0,(45.9898,20.2,0),7.8,906
h0,(54.9732,20.2,0),9.95,907
h0,(66.0142,20.2,0),11.91,908
h0,(79.0897,20.2,0),14.1,909
h0,(94.247,20.2,0),16.11,910
h0,(110.807,20.2,0),16.81,911
h0,(127.342,20.2,0),16.78,912
h0,(143.77,20.2,0),16.1,913
h0,(159.195,20.2,0),14.85,914
h0,(173.385,20.2,0),13.68,915
h0,(186.362,20.2,0),12.45,916
h0,(198.262,20.2,0),11.49,917
h0,(209.232,20.2,0),10.59,918
h0,(219.473,20.2,0),9.93,919
h0,(229.074,20.2,0),9.39,920
h0,(238.158,20.2,0),8.89,921
h0,(246.814,20.2,0),8.46,922
h0,(255.186,20.2,0),8.29,923
h0,(263.302,20.2,0),7.99,924
h0,(271.259,20.2,0),7.86,925
h0,(279.087,20.2,0),7.77,926
h0,(286.824,20.2,0),7.7,927
h0,(294.428,20.2,0),7.52,928
h0,(301.98,20.2,0),7.53,929
h0,(309.533,20.2,0),7.49,930
h0,(317.055,20.2,0),7.5,931
h0,(324.54,20.2,0),7.49,932
h0,(332.043,20.2,0),7.58,933
h0,(339.497,20.2,0),7.47,934
h0,(346.987,20.2,0),7.52,935
h0,(354.468,20.2,0),7.6,936
h0,(361.957,20.2,0),7.48,937
h0,(369.418,20.2,0),7.52,938
h0,(376.871,20.2,0),7.47,939
h0,(384.329,20.2,0),7.43,940
h0,(391.79,20.2,0),7.49,941
h0,(399.279,20.2,0),7.54,942
h0,(406.73,20.2,0),7.42,943
h0,(414.164,20.2,0),7.44,944
h0,(421.649,20.2,0),7.46,945
h0,(429.085,20.2,0),7.37,946
h0,(436.559,20.2,0),7.46,947
h0,(444.039,20.2,0),7.47,948
h0,(451.505,20.2,0),7.44,949
h0,(458.963,20.2,0),7.43,950
h0,(466.387,20.2,0),7.49,951
h0,(473.843,20.2,0),7.5,952
h0,(481.295,20.2,0),7.39,953
h0,(488.748,20.2,0),7.51,954
h0,(496.223,20.2,0),7.49,955
h0,(503.652,20.2,0),7.49,956
h0,(511.109,20.2,0),7.47,957
h0,(518.57,20.2,0),7.46,958
h0,(525.934,20.2,0),7.43,959
h0,(533.402,20.2,0),7.47,960
h0,(540.817,20.2,0),7.45,961
h0,(548.287,20.2,0),7.43,962
h0,(555.741,20.2,0),7.5,963
h0,(563.208,20.2,0),7.47,964
h0,(570.706,20.2,0),7.51,965
h0,(578.14,20.2,0),7.38,966
h0,(585.558,20.2,0),7.39,967
h0,(593.003,20.2,0),7.49,968
h0,(600.467,20.2,0),7.51,969
h0,(608.262,20.2,0),8.21,970
h0,(616.977,20.2,0),9.14,971
h0,(626.099,20.2,0),9.03,972
h0,(635.015,20.2,0),8.86,973
h0,(643.723,20.2,0),8.65,974
h0,(652.518,20.2,0),9.24,975
h0,(662.042,20.2,0),9.64,976
h0,(671.772,20.2,0),9.77,977
h0,(681.384,20.2,0),9.29,978
h0,(690.486,20.2,0),8.92,979
h0,(699.17,20.2,0),8.65,980
h0,(708.25,20.2,0),9.57,981
h0,(717.935,20.2,0),9.73,982
h0,(727.551,20.2,0),9.45,983
h0,(736.703,20.2,0),8.95,984
h0,(745.399,20.2,0),8.5,985
