h0,(30.949,20.2,0),1.81,903
h0,(33.8315,20.2,0),3.67,904
h0,(38.5991,20.2,0),5.69,905
h0,(45.3731,20.2,0),7.79,906
h0,(54.1672,20.2,0),9.65,907
h0,(64.9158,20.2,0),11.64,908
h0,(77.5702,20.2,0),13.5,909
h0,(92.112,20.2,0),15.36,910
h0,(108.478,20.2,0),17.28,911
h0,(126.812,23.4,0),19.24,912
h0,(146.872,23.4,0),20.4,913
h0,(166.524,23.4,0),19.19,914
h0,(185.04,23.4,0),18.12,915
h0,(202.446,23.4,0),16.89,916
h0,(218.892,23.4,0),16.13,917
h0,(234.697,23.4,0),15.85,918
h0,(250.969,23.4,0),16.57,919
h0,(267.269,23.4,0),15.82,920
h0,(282.702,23.4,0),15.06,921
h0,(297.347,23.4,0),14.26,922
h0,(311.255,23.4,0),13.56,923
h0,(324.525,23.4,0),13.03,924
h0,(337.25,23.4,0),12.44,925
h0,(349.465,23.4,0),11.95,926
h0,(361.251,23.4,0),11.54,927
h0,(372.66,23.4,0),11.3,928
h0,(383.866,23.4,0),11.29,929
h0,(395.139,23.4,0),11.28,930
h0,(406.366,23.4,0),11.08,931
h0,(417.598,23.4,0),11.36,932
h0,(428.894,23.4,0),11.45,933
h0,(440.824,23.4,0),12.47,934
h0,(453.718,23.4,0),13.16,935
h0,(466.867,23.4,0),13.23,936
h0,(479.964,23.4,0),13.12,937
h0,(493.004,23.4,0),12.97,938
h0,(505.852,23.4,0),12.61,939
h0,(518.363,23.4,0),12.39,940
h0,(530.345,23.4,0),11.88,941
h0,(542.032,23.4,0),11.46,942
h0,(553.307,23.4,0),11.11,943
h0,(564.179,23.4,0),10.62,944
h0,(574.627,23.4,0),10.25,945
h0,(584.731,23.4,0),9.97,946
h0,(594.669,23.4,0),10,947
h0,(604.898,23.4,0),10.36,948
h0,(615.395,23.4,0),10.59,949
h0,(626.039,23.4,0),10.7,950
h0,(636.833,23.4,0),10.83,951
h0,(647.719,23.4,0),10.9,952
h0,(658.76,23.4,0),11.24,953
h0,(670.456,23.4,0),12.09,954
h0,(683.143,23.4,0),13.21,955
h0,(697.016,23.4,0),14.19,956
h0,(711.376,23.4,0),14.62,957
h0,(726.082,23.4,0),14.9,958
h0,(741.157,23.4,0),15.22,959
h0,(756.438,23.4,0),15.3,960
h0,(771.965,23.4,0),15.57,961
h0,(787.619,23.4,0),15.74,962
h0,(803.441,23.4,0),15.9,963
h0,(819.366,23.4,0),15.9,964
h0,(835.388,23.4,0),16.06,965
h0,(851.492,23.4,0),16.18,966
h0,(867.627,23.4,0),16.26,967
h0,(883.763,23.4,0),15.99,968
h0,(899.454,23.4,0),15.36,969
h0,(914.69,23.4,0),15,970
h0,(929.601,23.4,0),14.78,971
h0,(944.148,23.4,0),14.48,972
h0,(958.325,23.4,0),14.06,973
