h0,105.146,911.000240350731,1
h0,116.22,912.000244387669,1
h0,124.698,913.000235415948,1
h0,130.949,914.000239436799,1
h0,136.354,915.00024345483,1
h0,141.874,916.000234473241,1
h0,147.373,917.000238491584,1
h0,152.901,918.000242510021,1
h0,158.365,919.000246528249,1
h0,163.847,920.000237546536,1
h0,169.26,921.000241564592,1
h0,175.179,922.000245584335,1
h0,182.15,923.000236607587,1
h0,189.715,924.00024063282,1
h0,197.675,925.000244659374,1
h0,205.916,926.000235686863,1
h0,214.391,927.000239715133,1
h0,223.078,928.000243744108,1
h0,231.893,929.000234773512,1
h0,240.8,930.000238803221,1
h0,249.808,931.000242833269,1
h0,258.861,932.000246863467,1
h0,268.738,933.000237896413,1
h0,279.236,934.000241931433,1
h0,289.803,935.00024596668,1
h0,300.452,936.000237002201,1
h0,311.141,937.000241037856,1
h0,321.919,938.000245073807,1
h0,332.701,939.000236109772,1
h0,343.407,940.000240145482,1
h0,354.226,941.00024418157,1
h0,365.021,942.00023521758,1
h0,375.065,943.000239251081,1
h0,384.205,944.000243281572,1
h0,392.901,945.000247310578,1
h0,394.505,1011.000238315926,1
h0,379.04,1012.000242264341,1
h0,364.602,1013.000246216183,1
h0,351.151,1014.000237171315,1
h0,337.6,1015.000241126111,1
h0,323.475,1016.000245078998,1
h0,310.204,1017.000236034731,1
h0,297.92,1018.000239993755,1
h0,286.44,1019.000243955461,1
h0,275.739,1020.000234919767,1
h0,265.754,1021.00023888646,1
h0,256.448,1022.000242855418,1
h0,247.665,1023.000246826122,1
h0,239.391,1024.000237798523,1
h0,231.551,1025.000241772371,1
h0,224.037,1026.000245747306,1
h0,216.839,1027.000236723298,1
h0,209.887,1028.000240700106,1
h0,203.13,1029.000244677569,1
h0,196.515,1030.000235655504,1
h0,189.966,1031.000239633659,1
h0,183.426,1032.000243611843,1
h0,175.533,1033.000234585514,1
h0,165.745,1034.000238552865,1
h0,155.751,1035.000242519531,1
h0,146.336,1036.000246488125,1
h0,137.322,1037.000237458057,1
h0,128.646,1038.000241429117,1
h0,120.123,1039.000245400686,1
h0,111.736,1040.000236372711,1
h0,103.356,1041.000240344759,1
h0,94.9829,1042.000244316829,1
h0,86.5883,1043.000235288828,1
h0,78.0777,1044.000239260439,1
h0,69.4978,1045.00024323182,1
h0,60.8272,1046.000234202898,1
h0,51.9353,1047.000238173237,1
h0,42.6194,1048.000242142163,1
h0,33.0037,1049.000246110089,1
h0,23.2104,1050.000237077422,1
h0,13.3413,1051.000241044502,1
h0,4.19658,1052.000245013998,1
h0,8.24478,1053.000236027502,1
h0,18.3968,1054.000240061365,1
h0,28.779,1055.000244095997,1
h0,39.4321,1056.000235131531,1
h0,50.1359,1057.000239167235,1
h0,61.0264,1058.000243203562,1
h0,71.8881,1059.000234239793,1
h0,82.9612,1060.000238276729,1
h0,94.3761,1061.000242314805,1
h0,106.322,1062.000246354653,1
h0,118.411,1063.000237394977,1
h0,130.596,1064.000241435621,1
h0,141.275,1065.000245471243,1
h0,150.501,1066.000236502017,1
h0,160.495,1067.000240535354,1
h0,171.471,1068.000244571965,1
h0,183.086,1069.000235610708,1
h0,195.211,1070.000239651155,1
h0,207.684,1071.000243692761,1
h0,220.214,1072.000234734554,1
h0,232.423,1073.00023877528,1
h0,245.518,1074.000242818961,1
h0,260.191,1075.000246867904,1
h0,275.424,1076.000237918715,1
h0,291.041,1077.000241970807,1
h0,306.795,1078.000246023358,1
h0,322.705,1079.000237076428,1
h0,338.922,1080.000241130521,1
