h0,(31.1288,20.2,0),1.93,901
h0,(34.0971,20.2,0),3.88,902
h0,(38.974,20.2,0),5.72,903
h0,(45.744,20.2,0),7.67,904
h0,(54.5655,20.2,0),9.73,905
h0,(65.328,20.2,0),11.7,906
h0,(78.1269,20.2,0),13.73,907
h0,(92.9637,20.2,0),15.67,908
h0,(109.782,23.4,0),17.74,909
h0,(128.63,23.4,0),19.76,910
h0,(149.357,23.4,0),21.51,911
h0,(171.102,23.4,0),21.05,912
h0,(191.262,23.4,0),19.4,913
h0,(209.73,23.4,0),17.74,914
h0,(226.7,23.4,0),16.26,915
h0,(242.301,23.4,0),15.01,916
h0,(256.757,23.4,0),14.02,917
h0,(270.245,23.4,0),13.06,918
h0,(282.901,23.4,0),12.39,919
h0,(294.864,23.4,0),11.67,920
h0,(306.306,23.4,0),11.31,921
h0,(317.325,23.4,0),10.82,922
h0,(327.985,23.4,0),10.54,923
h0,(338.394,23.4,0),10.35,924
h0,(348.627,23.4,0),10.22,925
h0,(358.692,23.4,0),9.99,926
h0,(368.641,23.4,0),9.87,927
h0,(378.51,23.4,0),9.71,928
h0,(388.327,23.4,0),9.83,929
h0,(398.076,23.4,0),9.7,930
h0,(407.904,20.2,0),10.23,931
h0,(419.162,20.2,0),12.13,932
h0,(432.49,20.2,0),14.18,933
h0,(447.492,20.2,0),15.25,934
h0,(462.77,20.2,0),15.02,935
h0,(477.287,20.2,0),14.23,936
h0,(491.085,20.2,0),13.46,937
h0,(504.246,20.2,0),12.8,938
h0,(516.935,20.2,0),12.94,939
h0,(530.559,20.2,0),14.48,940
h0,(545.175,20.2,0),14.21,941
h0,(559.014,20.2,0),13.51,942
h0,(572.626,20.2,0),14.3,943
h0,(587.963,20.2,0),16.19,944
h0,(603.448,20.2,0),14.99,945
h0,(617.736,23.4,0),14.05,946
h0,(632.81,23.4,0),15.96,947
h0,(649.845,23.4,0),17.92,948
h0,(668.801,23.4,0),19.78,949
h0,(689.71,23.4,0),21.81,950
h0,(712.401,23.4,0),23.07,951
h0,(735.295,23.4,0),22.87,952
h0,(757.938,23.4,0),22.48,953
h0,(780.399,23.4,0),22.3,954
h0,(802.677,23.4,0),22.15,955
h0,(824.806,23.4,0),22.03,956
h0,(846.837,23.4,0),22,957
h0,(868.735,23.4,0),21.88,958
h0,(890.527,23.4,0),21.73,959
h0,(912.253,23.4,0),21.65,960
h0,(933.912,23.4,0),21.58,961
h0,(955.51,23.4,0),21.55,962
h0,(977.095,23.4,0),21.58,963
h0,(998.617,23.4,0),21.46,964
h0,(1019.96,23.4,0),20.96,965
h0,(1040.27,23.4,0),19.98,966
h0,(1059.48,23.4,0),18.68,967
h0,(1077.44,23.4,0),17.57,968
h0,(1094.32,23.4,0),16.33,969
h0,(1110.19,23.4,0),15.51,970
h0,(1125.23,23.4,0),14.79,971
h0,(1139.56,23.4,0),14.01,972
h0,(1153.24,23.4,0),13.48,973
h0,(1166.42,23.4,0),12.98,974
h0,(1179.17,23.4,0),12.59,975
h0,(1191.58,23.4,0),12.29,976
h0,(1204.12,23.4,0),13.07,977
h0,(1218.13,23.4,0),14.7,978
h0,(1233.7,23.4,0),16.33,979
h0,(1251.02,23.4,0),18.11,980
h0,(1270.06,23.4,0),19.89,981
h0,(1290.47,23.4,0),20.48,982
h0,(1311.07,23.4,0),20.71,983
h0,(1331.83,23.4,0),20.81,984
h0,(1352.69,23.4,0),20.78,985
h0,(1373.6,23.4,0),20.87,986
h0,(1394.59,23.4,0),21.06,987
h0,(1415.6,23.4,0),20.98,988
h0,(1436.69,23.4,0),21.18,989
h0,(1457.84,23.4,0),21.15,990
h0,(1479.01,23.4,0),21.18,991
h0,(1500.16,23.4,0),21.15,992
h0,(1521.36,23.4,0),21.16,993
h0,(1542.45,23.4,0),21.09,994
h0,(1563.22,23.4,0),20.47,995
h0,(1583.25,23.4,0),19.71,996
h0,(1602.62,23.4,0),19.16,997
h0,(1621.44,23.4,0),18.55,998
h0,(1639.68,23.4,0),18.07,999
h0,(1657.49,23.4,0),17.65,1000
h0,(1674.88,23.4,0),17.2,1001
h0,(1691.92,23.4,0),16.81,1002
h0,(1708.69,23.4,0),16.62,1003
h0,(1725.18,23.4,0),16.39,1004
h0,(1741.39,23.4,0),16.14,1005
h0,(1757.47,23.4,0),15.98,1006
h0,(1773.41,23.4,0),15.88,1007
h0,(1789.22,23.4,0),15.76,1008
h0,(1804.87,23.4,0),15.62,1009
h0,(1820.4,23.4,0),15.49,1010
h0,(1835.89,23.4,0),15.53,1011
h0,(1851.41,23.4,0),15.78,1012
h0,(1867.74,23.4,0),16.72,1013
h0,(1885.07,23.4,0),17.63,1014
h0,(1902.64,23.4,0),17.45,1015
h0,(1919.97,23.4,0),17.21,1016
h0,(1937.54,23.4,0),18.09,1017
h0,(1956.46,23.4,0),19.56,1018
h0,(1976.87,23.4,0),20.77,1019
h0,(1997.7,23.4,0),20.87,1020
h0,(2019.55,23.4,0),22.7,1021
