h0,133.699,901.000291445971,1
h0,145.864,902.00024348655,1
h0,155.064,903.000234517236,1
h0,161.579,904.00023853897,1
h0,165.538,905.000242552174,1
h0,167.089,906.00024655735,1
h0,166.218,907.000237554443,1
h0,162.951,908.000241543546,1
h0,157.586,909.00024552565,1
h0,150.027,910.000236500437,1
h0,140.394,911.000240468303,1
h0,128.78,912.000244429563,1
h0,116.243,913.000235387744,1
h0,106.049,914.00023935374,1
h0,98.3484,915.000243328055,1
h0,92.9101,916.000234309915,1
h0,89.5097,917.000238298572,1
h0,87.8695,918.000242293101,1
h0,87.7293,919.000246292633,1
h0,88.7752,920.000237296122,1
h0,90.8222,921.00024130295,1
h0,93.593,922.000245312193,1
h0,96.887,923.00023632318,1
h0,100.409,924.000240334927,1
h0,104.156,925.000244347429,1
h0,106.869,926.000235356477,1
h0,106.869,927.000239356476,1
h0,104.344,928.000243348054,1
h0,100.815,929.000234336282,1
h0,97.5029,930.000238325235,1
h0,94.3196,931.000242314616,1
h0,91.4996,932.00024630521,1
h0,88.9824,933.000237296813,1
h0,86.7785,934.000241289462,1
h0,84.8087,935.000245282891,1
h0,83.1566,936.00023627738,1
h0,81.7109,937.000240272558,1
h0,80.597,938.000244268843,1
h0,78.0615,939.000235260385,1
h0,73.5599,940.00023924537,1
h0,68.0946,941.000243227139,1
h0,62.5787,942.00023420874,1
h0,57.1703,943.0002381907,1
h0,51.8844,944.000242173068,1
h0,47.6342,945.000246158891,1
h0,44.3204,946.000237147837,1
h0,41.8668,947.000241139653,1
h0,40.1888,948.000245134055,1
h0,39.3133,949.000236131135,1
h0,39.1622,950.000240130631,1
h0,39.6589,951.000244132288,1
h0,40.7416,952.0002351359,1
h0,42.2698,953.000239140997,1
h0,44.1871,954.000243147392,1
h0,46.4568,955.000234154963,1
h0,48.9517,956.000238163285,1
h0,51.6786,957.000242172381,1
h0,54.5883,958.000246182087,1
h0,57.6234,959.000237192211,1
h0,61.5458,960.000241205295,1
h0,67.4385,961.000245224951,1
h0,75.2346,962.000236250956,1
h0,84.9449,963.000240283346,1
h0,96.7875,964.000244322848,1
h0,110.482,965.000235368528,1
h0,125.902,966.000239419964,1
h0,142.946,967.000243476818,1
h0,160.128,968.00023453413,1
h0,177.43,969.000238591844,1
h0,193.792,970.00024264642,1
h0,208.06,971.000246694015,1
h0,220.367,972.000237735064,1
h0,230.776,973.000241769786,1
h0,239.732,974.000245799658,1
h0,248.822,975.000236829982,1
h0,258.133,976.000240861039,1
h0,267.683,977.000244892894,1
h0,277.431,978.00023592541,1
h0,287.282,979.000239958271,1
h0,297.218,980.000243991413,1
h0,307.302,981.000235025051,1
h0,317.443,982.000239058875,1
h0,327.661,983.000243092959,1
h0,337.929,984.00024712721,1
h0,348.225,985.000238161553,1
h0,358.434,986.000242195607,1
h0,368.833,987.000246230296,1
h0,379.221,988.000237264946,1
h0,389.613,989.000241299609,1
