h0,140.747,901.00029146948,1
h0,161.645,902.000243539188,1
h0,180.37,903.000234601648,1
h0,197.32,904.00023865819,1
h0,212.188,905.000242707781,1
h0,223.673,906.000246746092,1
h0,231.984,907.000237773816,1
h0,237.571,908.000241792451,1
h0,242.881,909.000245810163,1
h0,248.778,910.000236829833,1
h0,254.684,911.000240849533,1
h0,258.322,912.00024486167,1
h0,259.121,913.000235864334,1
h0,257.051,914.000239857431,1
h0,252.324,915.000243841663,1
h0,244.86,916.000234816765,1
h0,235.181,917.000238784478,1
h0,225.206,918.000242751205,1
h0,213.922,919.000246713567,1
h0,200.513,920.000237668839,1
h0,186.338,921.000241621558,1
h0,171.399,922.000245571724,1
h0,155.931,923.000236520129,1
h0,141.281,924.000240471263,1
h0,128.241,925.000244427765,1
h0,117.271,926.000235391175,1
h0,108.505,927.000239361934,1
h0,101.87,928.000243339803,1
h0,97.0388,929.000234323687,1
h0,93.1569,930.000238310738,1
h0,90.0588,931.000242300404,1
h0,87.6275,932.000246292294,1
h0,85.6471,933.000237285688,1
h0,84.1401,934.000241280661,1
h0,82.9336,935.000245276637,1
h0,81.9957,936.000236273508,1
h0,81.2686,937.000240271083,1
h0,80.7055,938.000244269205,1
h0,80.3049,939.000235267868,1
h0,79.9674,940.000239266743,1
h0,79.7599,941.00024326605,1
h0,79.6347,942.000234265633,1
h0,79.5278,943.000238265276,1
h0,79.4786,944.000242265112,1
h0,79.4555,945.000246265035,1
h0,79.4143,946.000237264898,1
h0,80.0788,947.000241267114,1
h0,81.5682,948.000245272082,1
h0,82.9353,949.000236276643,1
h0,83.712,950.000240279233,1
h0,84.2314,951.000244280966,1
h0,84.5041,952.000235281875,1
h0,84.5222,953.000239281936,1
h0,84.4646,954.000243281744,1
h0,84.3174,955.000234281253,1
h0,84.1105,956.000238280563,1
h0,83.8594,957.000242279725,1
h0,83.5699,958.000246278759,1
h0,83.2543,959.000237277706,1
h0,82.9198,960.000241276591,1
h0,82.6355,961.000245275642,1
h0,82.3266,962.000236274612,1
h0,81.811,963.000240272892,1
h0,80.7832,964.000244269464,1
h0,79.4072,965.000235264874,1
h0,77.7423,966.00023925932,1
h0,75.8659,967.000243253061,1
h0,73.8802,968.000234246438,1
h0,72.5365,969.000238241956,1
h0,72.0295,970.000242240265,1
h0,71.6881,971.000246239126,1
h0,70.7616,972.000237236035,1
h0,69.2562,973.000241231014,1
h0,65.7721,974.000245219392,1
h0,60.8149,975.000236202857,1
h0,55.2193,976.000240184192,1
h0,49.0606,977.000244163649,1
h0,42.5391,978.000235141895,1
h0,36.6273,979.000239122175,1
h0,31.7674,980.000243105965,1
h0,27.9868,981.000234093354,1
h0,25.072,982.000238083631,1
h0,22.9336,983.000242076498,1
h0,21.2552,984.0002460709,1
h0,20.0178,985.000237066772,1
h0,18.9585,986.000241063239,1
h0,17.9813,987.000245059979,1
h0,17.1058,988.000236057059,1
h0,16.3073,989.000240054395,1
h0,15.6634,990.000244052248,1
h0,15.1106,991.000235050404,1
h0,14.6401,992.000239048834,1
h0,14.3374,993.000243047824,1
h0,11.9725,994.000234039936,1
h0,7.7554,995.000238025869,1
h0,3.25355,996.000242010853,1
h0,7.94334,997.000246026496,1
h0,17.4649,998.000237058257,1
h0,27.1819,999.000241090669,1
h0,37.0395,1000.000245123551,1
h0,46.9369,1001.000236156565,1
h0,56.5937,1002.000240188776,1
h0,64.1932,1003.000244214126,1
h0,69.2112,1004.000235230864,1
h0,71.8819,1005.000239239772,1
h0,72.1715,1006.000243240738,1
h0,70.6998,1007.000234235829,1
h0,68.6402,1008.000238228959,1
h0,67.2138,1009.000242224201,1
h0,66.9991,1010.000246223485,1
h0,68.1987,1011.000237227486,1
h0,69.495,1012.00024123181,1
