h0,(30.9464,20.2,0),1.81,901
h0,(33.8832,20.2,0),3.92,902
h0,(38.9238,20.2,0),6.05,903
h0,(46.0597,20.2,0),8.01,904
h0,(54.9796,20.2,0),9.81,905
h0,(65.7723,20.2,0),11.65,906
h0,(78.3446,20.2,0),13.35,907
h0,(92.6898,20.2,0),15.25,908
h0,(108.955,20.2,0),17.12,909
h0,(127.098,23.4,0),18.84,910
h0,(145.484,23.4,0),18.07,911
h0,(163.13,23.4,0),17.32,912
h0,(180.181,23.4,0),16.81,913
h0,(196.731,23.4,0),16.37,914
h0,(212.865,23.4,0),15.87,915
h0,(228.646,23.4,0),15.65,916
h0,(244.136,23.4,0),15.33,917
h0,(259.432,23.4,0),15.2,918
h0,(274.55,23.4,0),15.01,919
h0,(289.532,23.4,0),14.86,920
h0,(304.407,23.4,0),14.79,921
h0,(319.159,23.4,0),14.65,922
h0,(333.868,23.4,0),14.75,923
h0,(348.504,23.4,0),14.53,924
h0,(363.105,23.4,0),14.64,925
h0,(377.653,23.4,0),14.59,926
h0,(392.402,23.4,0),15.33,927
h0,(408.78,23.4,0),17.2,928
h0,(426.998,23.4,0),19.05,929
h0,(447.12,23.4,0),21.02,930
h0,(468.286,23.4,0),20.45,931
h0,(487.786,23.4,0),18.7,932
h0,(505.684,23.4,0),17.25,933
h0,(522.195,23.4,0),16,934
h0,(537.386,23.4,0),14.85,935
h0,(551.665,23.4,0),13.87,936
h0,(565.134,23.4,0),13.11,937
h0,(577.914,23.4,0),12.58,938
h0,(590.167,23.4,0),12.02,939
h0,(602.016,23.4,0),11.74,940
h0,(613.538,23.4,0),11.45,941
h0,(624.808,23.4,0),11.19,942
h0,(635.885,23.4,0),11.04,943
h0,(646.841,23.4,0),10.79,944
h0,(657.694,23.4,0),10.79,945
h0,(668.483,23.4,0),10.82,946
h0,(679.187,23.4,0),10.67,947
h0,(689.851,23.4,0),10.64,948
h0,(700.478,23.4,0),10.61,949
h0,(711.07,23.4,0),10.53,950
h0,(721.663,23.4,0),10.62,951
h0,(732.229,23.4,0),10.54,952
h0,(742.784,23.4,0),10.57,953
h0,(753.345,23.4,0),10.59,954
h0,(763.886,23.4,0),10.52,955
h0,(775.286,23.4,0),12.15,956
h0,(788.486,23.4,0),14.17,957
h0,(803.736,23.4,0),16.13,958
h0,(820.879,23.4,0),18.06,959
h0,(839.877,23.4,0),19.88,960
h0,(860.781,23.4,0),21.85,961
h0,(883.791,23.4,0),23.9,962
h0,(908.664,23.4,0),25.59,963
h0,(934.15,23.4,0),25.3,964
h0,(958.725,23.4,0),23.94,965
h0,(981.916,23.4,0),22.68,966
h0,(1003.91,23.4,0),21.53,967
h0,(1024.82,23.4,0),20.49,968
h0,(1044.84,23.4,0),19.6,969
h0,(1064.08,23.4,0),18.89,970
h0,(1082.71,23.4,0),18.41,971
h0,(1100.95,23.4,0),18.13,972
h0,(1118.83,23.4,0),17.75,973
h0,(1136.4,23.4,0),17.43,974
h0,(1153.72,23.4,0),17.24,975
h0,(1170.84,23.4,0),17.03,976
h0,(1187.86,23.4,0),17.11,977
h0,(1204.77,23.4,0),16.85,978
h0,(1221.73,23.4,0),17.04,979
h0,(1238.63,23.4,0),16.87,980
h0,(1255.45,23.4,0),16.78,981
h0,(1272.24,23.4,0),16.79,982
h0,(1289.81,23.4,0),18.24,983
h0,(1308.6,23.4,0),19.01,984
h0,(1327.63,23.4,0),18.97,985
h0,(1346.67,23.4,0),18.98,986
h0,(1365.75,23.4,0),19.02,987
h0,(1384.81,23.4,0),19.03,988
h0,(1403.95,23.4,0),19.15,989
h0,(1423.06,23.4,0),19.14,990
h0,(1442.12,23.4,0),18.92,991
h0,(1460.63,23.4,0),18.16,992
h0,(1478.9,23.4,0),18.41,993
h0,(1497.62,23.4,0),18.78,994
h0,(1516.15,23.4,0),18.17,995
h0,(1533.98,23.4,0),17.66,996
h0,(1551.35,23.4,0),17.07,997
h0,(1568.13,23.4,0),16.51,998
h0,(1584.4,23.4,0),16.06,999
h0,(1600.11,23.4,0),15.5,1000
h0,(1615.34,23.4,0),14.89,1001
h0,(1630.13,23.4,0),14.65,1002
h0,(1644.66,23.4,0),14.35,1003
h0,(1658.91,23.4,0),14.16,1004
h0,(1672.89,23.4,0),13.87,1005
h0,(1686.56,23.4,0),13.66,1006
h0,(1699.98,23.4,0),13.35,1007
h0,(1713.07,23.4,0),12.92,1008
h0,(1725.94,23.4,0),12.66,1009
h0,(1738.51,23.4,0),12.45,1010
h0,(1750.89,23.4,0),12.35,1011
h0,(1763.08,23.4,0),12.06,1012
h0,(1775.12,23.4,0),11.99,1013
h0,(1787.05,23.4,0),11.8,1014
h0,(1798.83,23.4,0),11.69,1015
h0,(1810.55,23.4,0),11.71,1016
h0,(1822.19,23.4,0),11.56,1017
h0,(1833.91,23.4,0),11.84,1018
h0,(1845.84,23.4,0),12.11,1019
h0,(1858.18,23.4,0),12.55,1020
h0,(1871.22,23.4,0),13.52,1021
h0,(1885.1,23.4,0),14.24,1022
h0,(1900.1,23.4,0),15.61,1023
h0,(1916.39,23.4,0),16.83,1024
h0,(1934.12,23.4,0),18.44,1025
h0,(1952.62,23.4,0),18.59,1026
h0,(1971.27,23.4,0),18.61,1027
h0,(1990.02,23.4,0),18.8,1028
h0,(2009.02,23.4,0),19.53,1029
