h0,107.415,901.000291358297,1
h0,116.607,902.00024338896,1
h0,124.397,903.000234414945,1
h0,130.208,904.000238434327,1
h0,134.063,905.000242447185,1
h0,135.775,906.000246452895,1
h0,135.627,907.000237452404,1
h0,133.435,908.000241445093,1
h0,130.719,909.000245436031,1
h0,128.509,910.000236428658,1
h0,126.612,911.000240422332,1
h0,124.154,912.000244414134,1
h0,119.928,913.000235400035,1
h0,115.012,914.00023938364,1
h0,109.827,915.000243366343,1
h0,105.298,916.000234351237,1
h0,101.333,917.000238338012,1
h0,97.9487,918.000242326722,1
h0,95.0344,919.000246317,1
h0,92.538,920.000237308673,1
h0,90.3977,921.000241301534,1
h0,88.6121,922.000245295578,1
h0,87.1533,923.000236290712,1
h0,86.122,924.000240287272,1
h0,86.3016,925.000244287871,1
h0,87.3371,926.000235291325,1
h0,89.2863,927.000239297827,1
h0,91.9339,928.000243306658,1
h0,95.1127,929.000234317262,1
h0,98.7104,930.000238329262,1
h0,102.643,931.00024234238,1
h0,105.088,932.000246350534,1
h0,106.047,933.000237353734,1
h0,106.141,934.000241354047,1
h0,105.701,935.000245352582,1
h0,104.607,936.000236348933,1
h0,103.075,937.000240343822,1
h0,101.252,938.000244337741,1
h0,99.2288,939.000235330992,1
h0,97.0273,940.000239323648,1
h0,94.7288,941.000243315981,1
h0,92.4185,942.000234308275,1
h0,90.3694,943.00023830144,1
h0,89.3887,944.000242298169,1
h0,89.3956,945.000246298191,1
h0,90.3339,946.000237301322,1
h0,92.135,947.000241307329,1
h0,94.6623,948.000245315759,1
h0,97.8547,949.000236326408,1
h0,101.717,950.000240339292,1
h0,105.841,951.000244353049,1
h0,108.892,952.000235363224,1
h0,110.941,953.00023937006,1
h0,112.249,954.000243374421,1
h0,112.806,955.000234376281,1
h0,112.649,956.000238375756,1
h0,111.927,957.00024237335,1
h0,110.979,958.000246370185,1
h0,109.877,959.000237366512,1
h0,108.529,960.000241362014,1
h0,107.033,961.000245357023,1
h0,105.432,962.000236351682,1
h0,103.723,963.000240345981,1
h0,102.028,964.00024434033,1
h0,100.354,965.000235334744,1
h0,98.6781,966.000239329155,1
h0,97.1783,967.000243324152,1
h0,95.7248,968.000234319303,1
h0,94.3821,969.000238314825,1
h0,93.1789,970.000242310811,1
h0,92.0387,971.000246307008,1
h0,91.0301,972.000237303644,1
h0,89.8918,973.000241299847,1
h0,87.1983,974.000245290862,1
h0,82.8888,975.000236276487,1
h0,79.0901,976.000240263816,1
h0,75.9711,977.000244253412,1
h0,73.514,978.000235245216,1
h0,71.8261,979.000239239586,1
h0,70.5926,980.000243235472,1
h0,69.658,981.000234232354,1
h0,68.9714,982.000238230064,1
h0,68.4825,983.000242228433,1
h0,68.1568,984.000246227347,1
h0,67.9451,985.00023722664,1
h0,67.7819,986.000241226096,1
h0,67.6652,987.000245225707,1
h0,67.5691,988.000236225386,1
h0,67.4419,989.000240224962,1
h0,67.3075,990.000244224514,1
h0,67.1793,991.000235224086,1
h0,66.9537,992.000239223333,1
h0,66.8266,993.000243222909,1
h0,66.6954,994.000234222472,1
h0,66.5417,995.000238221959,1
h0,66.4814,996.000242221758,1
h0,66.3236,997.000246221232,1
h0,66.1896,998.000237220785,1
h0,66.0305,999.000241220254,1
h0,65.915,1000.000245219869,1
h0,65.747,1001.000236219309,1
h0,65.6302,1002.000240218919,1
h0,65.5063,1003.000244218506,1
h0,65.4347,1004.000235218267,1
h0,65.3186,1005.000239217879,1
h0,65.2652,1006.000243217701,1
h0,65.2239,1007.000234217563,1
h0,65.207,1008.000238217507,1
h0,65.2112,1009.000242217521,1
h0,65.2236,1010.000246217562,1
h0,65.3703,1011.000237218052,1
h0,65.5948,1012.000241218801,1
h0,65.8241,1013.000245219566,1
h0,66.073,1014.000236220396,1
h0,66.2873,1015.000240221111,1
h0,66.4575,1016.000244221678,1
h0,66.6579,1017.000235222347,1
h0,66.897,1018.000239223144,1
h0,67.0432,1019.000243223632,1
h0,67.2017,1020.000234224161,1
h0,67.6898,1021.000238225789,1
h0,68.797,1022.000242229482,1
h0,70.4206,1023.000246234898,1
h0,72.5499,1024.000237242,1
