h0,(30.6246,20.2,0),1.45,901
h0,(33.1327,20.2,0),3.33,902
h0,(37.4884,20.2,0),5.24,903
h0,(43.8419,20.2,0),7.26,904
h0,(52.2342,20.2,0),9.27,905
h0,(62.5671,20.2,0),11.24,906
h0,(74.9523,20.2,0),13.28,907
h0,(89.3614,20.2,0),15.02,908
h0,(103.436,20.2,0),13.33,909
h0,(115.927,20.2,0),11.83,910
h0,(127.159,20.2,0),10.66,911
h0,(137.351,20.2,0),9.83,912
h0,(146.733,20.2,0),9.14,913
h0,(155.504,20.2,0),8.54,914
h0,(163.812,20.2,0),8.16,915
h0,(171.83,20.2,0),7.93,916
h0,(179.612,20.2,0),7.73,917
h0,(187.228,20.2,0),7.55,918
h0,(194.719,20.2,0),7.51,919
h0,(202.153,20.2,0),7.39,920
h0,(209.529,20.2,0),7.4,921
h0,(216.847,20.2,0),7.36,922
h0,(224.165,20.2,0),7.35,923
h0,(231.459,20.2,0),7.3,924
h0,(238.757,20.2,0),7.29,925
h0,(246.041,20.2,0),7.24,926
h0,(253.313,20.2,0),7.26,927
h0,(260.577,20.2,0),7.2,928
h0,(267.852,20.2,0),7.24,929
h0,(275.118,20.2,0),7.24,930
h0,(282.399,20.2,0),7.27,931
h0,(289.651,20.2,0),7.26,932
h0,(296.917,20.2,0),7.2,933
h0,(304.186,20.2,0),7.27,934
h0,(311.443,20.2,0),7.34,935
h0,(318.707,20.2,0),7.25,936
h0,(325.963,20.2,0),7.21,937
h0,(333.227,20.2,0),7.16,938
h0,(340.479,20.2,0),7.27,939
h0,(347.732,20.2,0),7.27,940
h0,(354.982,20.2,0),7.18,941
h0,(362.241,20.2,0),7.23,942
h0,(369.5,20.2,0),7.33,943
h0,(376.741,20.2,0),7.29,944
h0,(384.02,20.2,0),7.32,945
h0,(391.281,20.2,0),7.28,946
h0,(398.539,20.2,0),7.17,947
h0,(405.816,20.2,0),7.25,948
h0,(413.081,20.2,0),7.26,949
h0,(420.339,20.2,0),7.28,950
h0,(427.586,20.2,0),7.18,951
h0,(434.827,20.2,0),7.28,952
h0,(442.067,20.2,0),7.24,953
h0,(449.355,20.2,0),7.26,954
h0,(456.616,20.2,0),7.25,955
h0,(463.887,20.2,0),7.24,956
h0,(471.147,20.2,0),7.34,957
h0,(478.416,20.2,0),7.25,958
h0,(485.662,20.2,0),7.21,959
h0,(492.937,20.2,0),7.32,960
h0,(500.188,20.2,0),7.29,961
h0,(507.456,20.2,0),7.34,962
h0,(514.718,20.2,0),7.35,963
h0,(521.972,20.2,0),7.25,964
h0,(529.148,20.2,0),7.28,965
h0,(536.417,20.2,0),7.28,966
h0,(543.686,20.2,0),7.28,967
h0,(550.924,20.2,0),7.24,968
h0,(558.183,20.2,0),7.32,969
h0,(565.412,20.2,0),7.21,970
h0,(572.702,20.2,0),7.2,971
h0,(579.97,20.2,0),7.26,972
h0,(587.214,20.2,0),7.23,973
h0,(594.458,20.2,0),7.27,974
h0,(601.73,20.2,0),7.32,975
h0,(608.985,20.2,0),7.22,976
h0,(616.245,20.2,0),7.24,977
h0,(623.541,20.2,0),7.37,978
h0,(630.813,20.2,0),7.24,979
h0,(638.063,20.2,0),7.2,980
h0,(645.34,20.2,0),7.29,981
h0,(652.604,20.2,0),7.36,982
h0,(659.863,20.2,0),7.29,983
h0,(667.126,20.2,0),7.28,984
h0,(674.404,20.2,0),7.3,985
h0,(681.667,20.2,0),7.26,986
h0,(688.906,20.2,0),7.19,987
h0,(696.165,20.2,0),7.31,988
h0,(703.41,20.2,0),7.24,989
h0,(710.659,20.2,0),7.25,990
h0,(717.915,20.2,0),7.19,991
h0,(725.198,20.2,0),7.29,992
h0,(732.458,20.2,0),7.31,993
h0,(739.725,20.2,0),7.26,994
h0,(746.98,20.2,0),7.29,995
h0,(754.25,20.2,0),7.28,996
h0,(761.498,20.2,0),7.23,997
h0,(768.733,20.2,0),7.24,998
h0,(776.011,20.2,0),7.31,999
h0,(783.305,20.2,0),7.28,1000
h0,(790.558,20.2,0),7.26,1001
h0,(797.836,20.2,0),7.22,1002
h0,(805.095,20.2,0),7.27,1003
h0,(812.34,20.2,0),7.21,1004
h0,(819.621,20.2,0),7.25,1005
h0,(826.899,20.2,0),7.28,1006
h0,(834.152,20.2,0),7.32,1007
h0,(841.431,20.2,0),7.27,1008
h0,(848.674,20.2,0),7.28,1009
h0,(855.925,20.2,0),7.36,1010
h0,(863.196,20.2,0),7.22,1011
h0,(870.458,20.2,0),7.27,1012
h0,(877.712,20.2,0),7.2,1013
h0,(884.976,20.2,0),7.33,1014
h0,(892.217,20.2,0),7.19,1015
h0,(899.473,20.2,0),7.25,1016
h0,(906.756,20.2,0),7.37,1017
h0,(914.006,20.2,0),7.27,1018
h0,(921.271,20.2,0),7.31,1019
h0,(928.496,20.2,0),7.22,1020
h0,(935.762,20.2,0),7.21,1021
h0,(943.026,20.2,0),7.24,1022
h0,(950.286,20.2,0),7.32,1023
h0,(957.55,20.2,0),7.32,1024
h0,(964.824,20.2,0),7.26,1025
h0,(972.09,20.2,0),7.24,1026
h0,(979.344,20.2,0),7.21,1027
h0,(986.586,20.2,0),7.32,1028
h0,(993.841,20.2,0),7.22,1029
h0,(1001.12,20.2,0),7.34,1030
h0,(1008.39,20.2,0),7.29,1031
h0,(1015.64,20.2,0),7.26,1032
h0,(1022.92,20.2,0),7.3,1033
h0,(1030.17,20.2,0),7.26,1034
h0,(1037.43,20.2,0),7.24,1035
h0,(1044.69,20.2,0),7.35,1036
h0,(1051.92,20.2,0),7.26,1037
h0,(1059.19,20.2,0),7.24,1038
h0,(1066.39,20.2,0),7.15,1039
h0,(1073.49,20.2,0),6.94,1040
h0,(1080.47,20.2,0),6.91,1041
h0,(1087.36,20.2,0),6.89,1042
h0,(1094.2,20.2,0),6.81,1043
h0,(1100.98,20.2,0),6.73,1044
h0,(1107.69,20.2,0),6.66,1045
h0,(1114.38,20.2,0),6.72,1046
h0,(1121.05,20.2,0),6.6,1047
h0,(1127.7,20.2,0),6.63,1048
h0,(1134.39,20.2,0),6.62,1049
h0,(1141.01,20.2,0),6.64,1050
h0,(1147.64,20.2,0),6.65,1051
h0,(1154.22,20.2,0),6.52,1052
h0,(1160.82,20.2,0),6.68,1053
h0,(1167.44,20.2,0),6.61,1054
h0,(1174.05,20.2,0),6.63,1055
h0,(1180.68,20.2,0),6.6,1056
h0,(1187.32,20.2,0),6.64,1057
h0,(1193.94,20.2,0),6.65,1058
h0,(1200.56,20.2,0),6.57,1059
h0,(1207.18,20.2,0),6.65,1060
h0,(1213.77,20.2,0),6.58,1061
h0,(1220.39,20.2,0),6.69,1062
h0,(1227.01,20.2,0),6.56,1063
h0,(1233.66,20.2,0),6.65,1064
h0,(1240.28,20.2,0),6.66,1065
h0,(1246.89,20.2,0),6.59,1066
h0,(1253.49,20.2,0),6.56,1067
h0,(1260.09,20.2,0),6.56,1068
h0,(1266.74,20.2,0),6.7,1069
h0,(1273.37,20.2,0),6.7,1070
h0,(1280,20.2,0),6.61,1071
h0,(1286.6,20.2,0),6.64,1072
h0,(1293.24,20.2,0),6.7,1073
h0,(1299.86,20.2,0),6.71,1074
h0,(1306.49,20.2,0),6.68,1075
h0,(1313.09,20.2,0),6.68,1076
h0,(1319.73,20.2,0),6.6,1077
h0,(1326.34,20.2,0),6.63,1078
h0,(1332.96,20.2,0),6.55,1079
h0,(1339.55,20.2,0),6.57,1080
h0,(1346.17,20.2,0),6.63,1081
h0,(1352.77,20.2,0),6.68,1082
h0,(1359.4,20.2,0),6.6,1083
h0,(1366,20.2,0),6.68,1084
h0,(1372.63,20.2,0),6.63,1085
h0,(1379.24,20.2,0),6.65,1086
h0,(1385.85,20.2,0),6.59,1087
h0,(1392.43,20.2,0),6.62,1088
h0,(1399.03,20.2,0),6.62,1089
h0,(1405.62,20.2,0),6.59,1090
h0,(1412.2,20.2,0),6.59,1091
h0,(1418.79,20.2,0),6.56,1092
h0,(1425.38,20.2,0),6.54,1093
h0,(1431.99,20.2,0),6.65,1094
h0,(1438.57,20.2,0),6.59,1095
h0,(1445.16,20.2,0),6.58,1096
h0,(1451.78,20.2,0),6.68,1097
h0,(1458.4,20.2,0),6.6,1098
h0,(1465.01,20.2,0),6.64,1099
h0,(1471.63,20.2,0),6.65,1100
h0,(1478.25,20.2,0),6.64,1101
h0,(1484.86,20.2,0),6.59,1102
h0,(1491.47,20.2,0),6.57,1103
h0,(1498.1,20.2,0),6.63,1104
h0,(1504.69,20.2,0),6.59,1105
h0,(1511.3,20.2,0),6.63,1106
h0,(1517.91,20.2,0),6.56,1107
h0,(1524.52,20.2,0),6.61,1108
h0,(1531.04,20.2,0),6.56,1109
h0,(1537.67,20.2,0),6.58,1110
h0,(1544.28,20.2,0),6.61,1111
h0,(1550.89,20.2,0),6.58,1112
h0,(1557.51,20.2,0),6.67,1113
h0,(1564.13,20.2,0),6.68,1114
h0,(1570.73,20.2,0),6.63,1115
h0,(1577.35,20.2,0),6.65,1116
h0,(1583.97,20.2,0),6.6,1117
h0,(1590.58,20.2,0),6.59,1118
h0,(1597.18,20.2,0),6.55,1119
h0,(1603.77,20.2,0),6.52,1120
h0,(1610.32,20.2,0),6.46,1121
h0,(1616.81,20.2,0),6.59,1122
h0,(1623.27,20.2,0),6.39,1123
h0,(1629.69,20.2,0),6.48,1124
h0,(1636.07,20.2,0),6.39,1125
h0,(1642.43,20.2,0),6.32,1126
h0,(1648.76,20.2,0),6.32,1127
h0,(1655.05,20.2,0),6.37,1128
h0,(1661.32,20.2,0),6.3,1129
h0,(1667.58,20.2,0),6.24,1130
h0,(1673.85,20.2,0),6.12,1131
h0,(1680.09,20.2,0),6.31,1132
h0,(1686.36,20.2,0),6.34,1133
h0,(1692.6,20.2,0),6.2,1134
h0,(1698.85,20.2,0),6.3,1135
h0,(1705.07,20.2,0),6.15,1136
h0,(1711.31,20.2,0),6.21,1137
h0,(1717.53,20.2,0),6.22,1138
h0,(1723.77,20.2,0),6.28,1139
h0,(1729.99,20.2,0),6.25,1140
h0,(1736.23,20.2,0),6.24,1141
h0,(1742.43,20.2,0),6.25,1142
h0,(1748.66,20.2,0),6.14,1143
h0,(1754.88,20.2,0),6.14,1144
h0,(1761.12,20.2,0),6.23,1145
h0,(1767.34,20.2,0),6.19,1146
h0,(1773.58,20.2,0),6.31,1147
h0,(1779.81,20.2,0),6.27,1148
h0,(1786.05,20.2,0),6.17,1149
h0,(1792.29,20.2,0),6.28,1150
h0,(1798.51,20.2,0),6.19,1151
h0,(1804.74,20.2,0),6.18,1152
h0,(1810.96,20.2,0),6.17,1153
h0,(1817.16,20.2,0),6.25,1154
h0,(1823.39,20.2,0),6.13,1155
h0,(1829.64,20.2,0),6.23,1156
h0,(1835.88,20.2,0),6.26,1157
h0,(1842.1,20.2,0),6.12,1158
h0,(1848.31,20.2,0),6.24,1159
h0,(1854.52,20.2,0),6.24,1160
h0,(1860.75,20.2,0),6.29,1161
h0,(1867,20.2,0),6.29,1162
h0,(1873.21,20.2,0),6.14,1163
h0,(1879.43,20.2,0),6.25,1164
h0,(1885.63,20.2,0),6.2,1165
h0,(1891.87,20.2,0),6.25,1166
h0,(1898.09,20.2,0),6.13,1167
h0,(1904.32,20.2,0),6.16,1168
h0,(1910.56,20.2,0),6.15,1169
h0,(1916.79,20.2,0),6.24,1170
h0,(1923.02,20.2,0),6.21,1171
h0,(1929.25,20.2,0),6.19,1172
h0,(1935.47,20.2,0),6.23,1173
h0,(1941.68,20.2,0),6.19,1174
h0,(1947.91,20.2,0),6.41,1175
h0,(1954.26,20.2,0),6.38,1176
h0,(1960.67,20.2,0),6.41,1177
h0,(1967.13,20.2,0),6.49,1178
h0,(1973.66,20.2,0),6.59,1179
h0,(1980.18,20.2,0),6.49,1180
h0,(1986.83,20.2,0),7.02,1181
h0,(1993.9,20.2,0),7.14,1182
h0,(2001.01,20.2,0),7.11,1183
h0,(2008.19,20.2,0),7.24,1184
h0,(2015.86,20.2,0),8.51,1185
