Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.15,17.425913043478264,901,994,93,889,1003,114,21,940.00024038605,960.00024222845,20.000001842400025,3.9999899899690945,h0,5
10.334536082474227,18.209000000000003,901,1094,193,889,998,109,29,959.000238361013,987.000246212231,28.000007851218015,5.999998040163973,h0,7
19.14653846153846,17.517192982456137,901,1004,103,889,1002,113,21,941.000244328412,961.000246156448,20.000001828036034,5.000007025142963,h0,6
15.926587301587302,21.052526315789475,901,1026,125,889,983,94,20,936.000237375373,955.000235253474,18.999997878101,4.000003055298066,h0,5
20.466020408163267,15.017067669172933,901,998,97,889,1021,132,20,943.000239261622,962.000237183083,18.99999792146093,3.9999899297760066,h0,5
15.700708661417321,14.592262773722627,901,1027,126,889,1025,136,23,948.000246307132,970.000243197298,21.999996890166017,4.999993993386056,h0,6
14.75651851851852,8.882723214285715,901,1035,134,889,1112,223,36,972.000238354947,1007.000235229621,34.999996874674025,7.99999294113411,h0,9
24.753625,13.912291666666667,901,980,79,889,1032,143,19,938.000245322955,956.000239153989,17.999993831033976,3.999989977230939,h0,5
16.97025641025641,15.829285714285716,901,1017,116,889,1014,125,20,947.000242335152,966.000240171841,18.999997836688976,2.999999017459004,h0,4
17.388608695652174,18.920857142857145,901,1015,114,889,993,104,24,937.00024128305,960.000242263679,23.00000098062901,4.999993921986061,h0,6
17.73646017699115,16.778655462184876,901,1013,112,889,1007,118,23,944.000243300031,966.000240203832,21.999996903801048,5.000006987875963,h0,6
16.105967741935483,19.848811881188116,901,1024,123,889,989,100,18,944.000243320761,961.000246168612,17.000002847850965,2.9999989558430116,h0,4
15.495891472868216,17.594561403508774,901,1029,128,889,1002,113,23,943.000239293043,965.000236244428,21.999996951385015,4.999993911876004,h0,6
14.724962962962962,15.746031746031749,901,1035,134,889,1014,125,22,951.000245285969,972.000238208349,20.999992922379988,4.999993900557001,h0,6
19.295436893203885,14.727132352941176,901,1003,102,889,1024,135,27,934.000242343575,960.000242263859,25.99999992028404,5.999998039162961,h0,7
10.439427083333333,14.77910447761194,901,1092,191,889,1022,133,32,968.000235364052,999.000242251148,31.000006887096106,5.999997955727963,h0,7
16.714621848739494,17.594070796460173,901,1019,118,889,1001,112,23,942.000235381721,964.000245174231,22.000009792510014,5.00000709114795,h0,6
14.414460431654676,18.517102803738315,901,1039,138,889,995,106,20,935.000246273534,954.00024416362,18.99999789008598,4.000002934069016,h0,5
7.832007874015748,11.874491017964072,901,1154,253,889,1055,166,34,991.000236358116,1024.000238252349,33.00000189423292,8.000005958332054,h0,9
8.091422764227644,19.838,901,1146,245,889,988,99,34,946.000238358513,979.000240241875,33.00000188336196,6.999989041073036,h0,8
19.695247524752478,13.21635761589404,901,1001,100,889,1039,150,31,950.000241352382,980.000244170165,30.00000281778307,8.000006031520911,h0,9
13.953006993006992,16.818823529411763,901,1043,142,889,1007,118,27,951.00024531998,977.00024526299,25.99999994301004,5.000006914009987,h0,6
18.552803738317756,15.505736434108526,901,1007,106,889,1017,128,26,948.000246337674,973.000242182615,24.999995844941054,5.999998018056999,h0,7
19.47834951456311,9.673737864077669,901,1003,102,889,1094,205,27,953.000240326638,979.000240175455,25.99999984881697,5.999997958552967,h0,7
11.434514285714286,16.322131147540983,901,1075,174,889,1010,121,30,957.000243341144,986.000242266406,28.999998925261934,7.000002008343927,h0,8
17.1074358974359,17.766607142857143,901,1017,116,889,1000,111,21,940.000240257655,960.000242201371,20.000001943715915,3.9999899841679962,h0,5
14.073829787234043,16.428852459016394,901,1041,140,889,1010,121,21,954.000244290755,974.000246236773,20.000001946018074,4.000002935293992,h0,5
18.37229357798165,15.33953846153846,901,1009,108,889,1018,129,20,947.000242384504,966.000240162344,18.999997777840008,2.999999009601993,h0,4
16.994237288135594,16.45016393442623,901,1018,117,889,1010,121,24,947.000242292663,970.000243194666,23.00000090200308,4.999994007938994,h0,6
13.96972027972028,17.74407079646018,901,1043,142,889,1001,112,26,945.000247378452,970.000243229171,24.999995850719074,5.00000697026303,h0,6
12.25,18.211181818181817,901,1062,161,889,998,109,26,951.000245356747,976.000241233631,24.999995876883986,5.99999795843803,h0,7
9.365211267605634,16.666470588235292,901,1113,212,889,1007,118,32,959.000238322276,990.000245264401,31.00000694212497,7.000002019840963,h0,8
8.270746887966805,15.161742424242425,901,1141,240,889,1020,131,29,955.000235343946,983.000243188957,28.000007845011055,5.99999791210098,h0,7
16.765546218487398,18.231100917431192,901,1019,118,889,997,108,24,943.000239335552,966.000240191655,23.000000856103043,5.000007044467111,h0,6
18.32183486238532,10.000452261306533,901,1009,108,889,1087,198,32,955.000235371816,986.000242195826,31.00000682401003,7.000001995403068,h0,8
17.274482758620692,16.40925619834711,901,1016,115,889,1009,120,21,942.000235286298,962.000237229114,20.00000194281597,4.000002977405984,h0,5
8.153061224489797,16.745210084033612,901,1145,244,889,1007,118,37,949.000237377355,985.000238241815,36.00000086446005,9.00001003901798,h0,10
18.791509433962265,14.96365671641791,901,1006,105,889,1022,133,18,945.000247384475,962.000237221402,16.999989836927057,1.999994974647052,h0,3
16.658,9.83107843137255,901,1020,119,889,1092,203,30,959.000238304678,988.000237238563,28.99999893388508,5.999997961015993,h0,7
19.366893203883496,15.626062992125984,901,1003,102,889,1015,126,25,947.00024238312,971.000247264556,24.000004881435984,5.999998089857058,h0,7
19.586470588235294,16.35314049586777,901,1002,101,889,1009,120,21,942.000235289523,962.000237171639,20.000001882116067,5.000007015415008,h0,6
16.44049180327869,19.9045,901,1022,121,889,988,99,20,942.000235257247,961.000246220059,19.000010962811984,5.0000070318150165,h0,6
18.953428571428574,17.88794642857143,901,1005,104,889,1000,111,21,942.000235361296,962.00023724236,20.00000188106401,4.000002958794084,h0,5
18.20926605504587,17.345913043478262,901,1009,108,889,1003,114,21,943.000239331906,963.0002411881,20.00000185619399,4.999994020046074,h0,6
18.20211009174312,19.104903846153846,901,1009,108,889,992,103,21,936.00023729584,956.000239229419,20.00000193357903,5.000007023114904,h0,6
18.589906542056074,17.16146551724138,901,1007,106,889,1004,115,20,954.000244316521,973.000242131783,18.999997815261963,2.9999989928969626,h0,4
20.756979166666667,15.019318181818182,901,996,95,889,1020,131,29,938.00024537761,966.000240187183,27.999994809572968,7.0000020347499685,h0,8
17.398434782608696,12.444312499999999,901,1015,114,889,1048,159,32,957.000243357956,988.000237200727,30.999993842771005,7.000002066943011,h0,8
15.165190839694658,12.901354838709677,901,1031,130,889,1043,154,29,969.000239362996,997.000247219959,28.000007856962952,4.999993987860989,h0,6
16.06927419354839,17.729017857142857,901,1024,123,889,1000,111,20,945.000247297384,964.000245146474,18.999997849089937,4.000002988476922,h0,5
