Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.80311111111111,9.909701492537314,901,1035,134,911,1111,200,41,966.000240347831,1006.000244239847,40.000003892016025,10.000001015197995,h0,11
17.001623931623932,11.050110497237567,901,1017,116,911,1091,180,32,971.000247363983,1002.000241249623,30.999993885639924,8.000005962863952,h0,9
17.73716814159292,16.096612903225807,901,1013,112,911,1034,123,27,954.000244383038,980.000244162678,25.999999779640007,6.00001104476803,h0,7
15.357692307692307,16.40768595041322,901,1030,129,911,1031,120,22,956.000239378805,977.000245179917,21.000005801112025,4.9999940016759865,h0,6
19.676764705882352,17.05735042735043,901,1002,101,911,1027,116,21,950.000241354571,970.000243140591,20.000001786019993,4.000002980204044,h0,5
19.090384615384615,17.265862068965518,901,1004,103,911,1026,115,21,949.000237378875,969.000239257827,20.000001878952048,4.000002968920057,h0,5
15.301615384615385,15.666692913385825,901,1030,129,911,1037,126,25,962.000237308938,986.000242222001,24.00000491306298,5.000007031471,h0,6
19.6,13.250596026490067,901,1002,101,911,1061,150,22,953.00024026953,974.000246210576,21.000005941046084,3.999989963032931,h0,5
16.909745762711864,15.680629921259843,901,1018,117,911,1037,126,28,950.000241323802,977.000245225499,27.000003901697028,5.000006974845064,h0,6
17.003589743589743,13.682328767123288,901,1017,116,911,1056,145,25,962.000237327386,986.000242233058,24.00000490567197,4.9999940647779795,h0,6
17.71619469026549,18.213727272727272,901,1013,112,911,1020,109,23,955.000235364532,977.000245242067,22.00000987753492,3.999989987084973,h0,5
16.698067226890753,15.87648,901,1019,118,911,1035,124,25,957.000243368634,981.000235222029,23.999991853395045,5.000006976726013,h0,6
17.06957264957265,13.902777777777779,901,1017,116,911,1054,143,23,958.000247298833,980.00024418099,21.999996882157006,4.000003020192025,h0,5
14.724962962962962,17.687964601769913,901,1035,134,911,1023,112,22,958.000247331985,979.000240234883,20.999992902898043,4.000003096079013,h0,5
19.07028846153846,16.813781512605043,901,1004,103,911,1029,118,19,953.000240365105,971.000247174261,18.000006809155934,3.9999900320650568,h0,5
15.80190476190476,17.274260869565218,901,1026,125,911,1025,114,21,961.000246296166,981.000235221836,19.99998892566998,4.0000029255769505,h0,5
18.737757009345795,11.502890173410405,901,1007,106,911,1083,172,28,956.000239333376,983.00024320851,27.000003875133984,5.9999979806329975,h0,7
18.15209090909091,17.71875,901,1010,109,911,1022,111,21,951.000245375482,971.000247256048,20.00000188056606,4.000003000144943,h0,5
13.687808219178082,15.043636363636361,901,1046,145,911,1042,131,27,972.000238380203,998.000238263174,25.999999882970997,4.999993935719999,h0,6
8.06842105263158,14.840518518518518,901,1147,246,911,1045,134,34,981.000235309278,1014.00023720319,33.000001893911985,7.0000019785840095,h0,8
6.74206081081081,20.784791666666667,901,1196,295,911,1006,95,23,973.000242322206,995.000239182242,21.99999686003605,5.000006974618032,h0,6
10.739569892473117,14.887537313432835,901,1086,185,911,1044,133,26,961.000246378776,986.000242233496,24.999995854720055,4.000002965071985,h0,5
15.580390625,12.272839506172838,901,1028,127,911,1072,161,31,963.000241340628,993.000244259097,30.000002918469022,5.999997994999035,h0,7
18.36357798165138,15.310307692307694,901,1009,108,911,1040,129,21,961.00024626533,981.000235240127,19.99998897479702,5.000007002298958,h0,6
13.066776315789474,13.52418918918919,901,1052,151,911,1058,147,30,971.000247337042,1000.000246238361,28.99999890131903,7.000002012383902,h0,8
16.685882352941174,18.810566037735846,901,1019,118,911,1016,105,23,952.000236367476,974.000246237228,22.000009869752034,3.9999899998010733,h0,5
14.706470588235295,8.822743362831858,901,1036,135,911,1136,225,30,959.000238379596,988.000237238026,28.99999885842999,7.000001988058898,h0,8
16.43504132231405,17.156206896551723,901,1021,120,911,1026,115,24,957.000243315445,980.000244227238,23.000000911792995,5.999998004966983,h0,7
16.990762711864406,17.978468468468467,901,1018,117,911,1021,110,19,958.000247276621,976.000241259161,17.99999398253999,4.000003058451966,h0,5
17.27617391304348,17.206379310344825,901,1015,114,911,1026,115,26,952.000236295357,977.000245242555,25.000008947198012,5.9999980109720354,h0,7
16.389426229508196,13.071699346405227,901,1022,121,911,1063,152,23,961.000246338845,983.000243209605,21.9999968707599,4.9999939884929745,h0,6
15.77753968253968,13.56486301369863,901,1026,125,911,1056,145,21,983.000243272212,1003.000245130872,20.000001858660085,5.000007009635965,h0,6
8.585665236051502,14.377913669064748,901,1133,232,911,1049,138,32,962.000237370502,993.000244231438,31.000006860936082,7.000002073539008,h0,8
16.77470588235294,12.487874999999999,901,1019,118,911,1070,159,26,961.000246379548,986.000242196151,24.99999581660302,5.99999795477197,h0,7
19.022095238095236,14.319214285714285,901,1005,104,911,1050,139,25,963.000241354992,987.000246189634,24.000004834642027,5.000006945231007,h0,6
16.714666666666666,16.67193277310924,901,1020,119,911,1029,118,24,956.000239335086,979.000240193709,23.000000858623025,4.000002976593009,h0,5
8.159591836734693,6.855758620689655,901,1145,244,911,1200,289,56,1003.000245377996,1058.000244243488,54.99999886549199,11.999996001201907,h0,13
16.041774193548385,13.627397260273971,901,1024,123,911,1056,145,36,961.00024636813,996.000243255506,34.99999688737603,8.000005999360951,h0,9
16.903813559322035,15.06840909090909,901,1018,117,911,1042,131,25,964.000245366071,988.000237180966,23.999991814894997,5.000006989876056,h0,6
19.30135922330097,13.34489932885906,901,1003,102,911,1059,148,20,960.000242351911,979.000240201392,18.99999784948102,4.000003071877018,h0,5
19.611960784313727,16.76638655462185,901,1002,101,911,1029,118,16,949.000237231487,964.000245234384,15.000008002897061,2.9999989393430724,h0,4
12.622088607594936,19.842772277227724,901,1058,157,911,1011,100,28,963.000241362805,990.000245234872,27.00000387206694,5.99999798446197,h0,7
17.201120689655173,18.205,901,1016,115,911,1020,109,22,950.000241286094,971.000247192362,21.00000590626803,4.999993957939068,h0,6
18.39229357798165,14.170357142857142,901,1009,108,911,1050,139,20,964.000245282418,983.000243182673,18.99999790025504,3.9999899305130384,h0,5
11.045082872928177,17.011965811965812,901,1081,180,911,1027,116,27,979.000240350654,1005.000240206014,25.999999855359988,5.999997964386921,h0,7
22.307191011235954,16.054399999999998,901,989,88,911,1035,124,20,953.000240373948,972.000238173659,18.999997799710968,3.999990032064943,h0,5
10.26302564102564,15.74488188976378,901,1095,194,911,1037,126,35,968.000235322149,1002.00024125177,34.00000592962101,8.999997005761998,h0,10
18.182568807339447,19.383106796116504,901,1009,108,911,1013,102,23,948.000246356039,970.000243263303,21.99999690726395,4.000002939750971,h0,5
15.530930232558138,19.7390099009901,901,1029,128,911,1011,100,24,951.000245314803,974.000246188635,23.000000873831937,5.999998012996002,h0,7
16.91923728813559,19.514313725490194,901,1018,117,911,1012,101,19,952.000236243871,970.000243180505,18.00000693663401,4.0000030136360465,h0,5
