Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.80311111111111,10.22857142857143,901,1035,134,915,1110,195,41,967.000244335569,1007.000235256403,39.999990920833966,10.000001037444008,h0,11
17.001623931623932,17.064444444444444,901,1017,116,915,1031,116,21,961.000246301353,981.000235241242,19.999988939889022,5.000007009179058,h0,6
17.73716814159292,15.993760000000002,901,1013,112,915,1039,124,27,954.000244377339,980.000244161576,25.999999784237048,6.000011047059957,h0,7
15.357692307692307,10.314536082474227,901,1030,129,915,1108,193,44,960.00024235998,1003.00024521875,43.00000285877002,11.00000501588795,h0,12
19.676764705882352,17.38704347826087,901,1002,101,915,1029,114,22,951.000245305826,972.000238168986,20.99999286316006,5.000006965462944,h0,6
19.090384615384615,17.881428571428568,901,1004,103,915,1026,111,22,950.000241382573,971.000247266412,21.00000588383898,4.999993985023934,h0,6
15.301615384615385,16.640249999999998,901,1030,129,915,1034,119,26,960.00024231049,985.000238263581,24.999995953091002,4.999993938822058,h0,6
19.6,15.80142857142857,901,1002,101,915,1040,125,21,954.000244298565,974.000246191801,20.000001893236004,4.000002908501983,h0,5
16.909745762711864,17.41339130434783,901,1018,117,915,1029,114,28,951.000245382971,978.000236263798,26.999990880827,5.999998104729002,h0,7
17.003589743589743,16.04951612903226,901,1017,116,915,1038,123,25,959.000238332271,983.000243236741,24.00000490446996,5.999997962944008,h0,7
17.71619469026549,16.859322033898305,901,1013,112,915,1032,117,22,955.000235280546,976.000241225828,21.00000594528194,4.999994027205048,h0,6
16.698067226890753,16.051451612903225,901,1019,118,915,1038,123,22,959.000238300372,980.000244188018,21.00000588764601,4.000003023338991,h0,5
17.06957264957265,10.858579234972677,901,1017,116,915,1097,182,30,959.000238382391,988.000237258529,28.999998876137965,5.999997985758,h0,7
14.724962962962962,18.114,901,1035,134,915,1024,109,21,961.00024629685,981.000235182656,19.99998888580592,4.0000030527919535,h0,5
19.07028846153846,20.053232323232326,901,1004,103,915,1013,98,16,950.000241375538,965.000236158065,14.999994782526983,2.9999991010889744,h0,4
15.80190476190476,17.526578947368424,901,1026,125,915,1028,113,25,962.000237352889,986.000242233257,24.00000488036801,5.999998019880081,h0,7
18.737757009345795,9.761274509803922,901,1007,106,915,1118,203,27,956.000239353857,982.000239184792,25.999999830935053,5.999998091201974,h0,7
18.15209090909091,18.04163636363636,901,1010,109,915,1024,109,21,952.000236384552,972.000238221059,20.000001836507067,4.000003016025062,h0,5
13.687808219178082,15.504609375000001,901,1046,145,915,1042,127,27,972.000238379609,998.000238262438,25.999999882829,4.999993936682017,h0,6
8.06842105263158,15.572265625,901,1147,246,915,1042,127,35,978.000236328315,1012.000242211884,34.000005883568974,8.000006027914083,h0,9
6.74206081081081,21.701847826086954,901,1196,295,915,1006,91,23,973.000242309219,995.000239195621,21.999996886402073,5.000007000567962,h0,6
10.739569892473117,12.733121019108282,901,1086,185,915,1071,156,25,973.000242330829,997.00024719999,24.00000486916099,5.9999980033259135,h0,7
15.580390625,13.335200000000002,901,1028,127,915,1064,149,32,963.000241340165,994.000235256798,30.999993916633002,5.9999979787899065,h0,7
18.36357798165138,15.977280000000002,901,1009,108,915,1039,124,21,960.000242321474,980.000244211604,20.000001890129965,4.000003036736075,h0,5
13.066776315789474,14.555547445255476,901,1052,151,915,1051,136,29,977.000245315917,1005.000240175852,27.999994859934986,7.000002035314992,h0,8
16.685882352941174,19.560294117647057,901,1019,118,915,1016,101,23,952.000236362727,974.000246238072,22.000009875344972,3.99999000344701,h0,5
14.706470588235295,10.427864583333333,901,1036,135,915,1106,191,40,960.000242346667,999.000242262905,38.999999916237925,8.999996971831024,h0,10
16.43504132231405,8.713869565217392,901,1021,120,915,1144,229,32,972.00023835722,1003.000245261828,31.00000690460797,6.999988960962924,h0,8
16.990762711864406,18.667196261682243,901,1018,117,915,1021,106,19,958.000247282589,976.000241255295,17.999993972705965,4.000003042096978,h0,5
17.27617391304348,18.563644859813085,901,1015,114,915,1021,106,24,955.000235342155,978.00023621206,23.00000086990508,4.999993950611042,h0,6
16.389426229508196,15.891111111111112,901,1022,121,915,1040,125,23,962.00023738637,984.000247162132,22.00000977576201,4.000003014122967,h0,5
15.77753968253968,12.105515151515153,901,1026,125,915,1079,164,22,983.000243272013,1004.000236189697,20.99999291768404,5.000007010112995,h0,6
8.585665236051502,15.559296875,901,1133,232,915,1042,127,32,962.000237369176,993.000244235224,31.00000686604801,7.000002077755994,h0,8
16.77470588235294,15.070151515151515,901,1019,118,915,1046,131,25,962.000237311095,986.000242218506,24.000004907410926,5.999997950632064,h0,7
19.022095238095236,14.769852941176472,901,1005,104,915,1050,135,25,963.000241355138,987.000246188244,24.000004833106004,5.000006944424058,h0,6
16.714666666666666,18.269266055045872,901,1020,119,915,1023,108,24,957.000243327564,980.00024421774,23.00000089017601,4.000003015944003,h0,5
8.159591836734693,19.813069306930693,901,1145,244,915,1015,100,24,971.000247315001,994.000235245144,22.999987930142993,4.000002962928988,h0,5
16.041774193548385,17.42078947368421,901,1024,123,915,1028,113,27,959.000238324282,985.00023819275,25.999999868467967,7.000002002197903,h0,8
16.903813559322035,15.2724427480916,901,1018,117,915,1045,130,24,966.000240308769,989.000241176873,23.000000868104053,5.999998009154979,h0,7
19.30135922330097,14.340142857142858,901,1003,102,915,1054,139,21,956.00023932507,976.000241205631,20.000001880561058,4.000003112668082,h0,5
19.611960784313727,16.965,901,1002,101,915,1032,117,17,952.000236277825,968.000235222784,15.999998944958975,2.9999989747340123,h0,4
12.622088607594936,17.756517857142857,901,1058,157,915,1026,111,26,978.000236382474,1003.000245250388,25.00000886791406,5.000007025119999,h0,6
17.201120689655173,13.089738562091503,901,1016,115,915,1067,152,25,954.000244379055,978.000236197113,23.999991818058106,4.999993944512994,h0,6
18.39229357798165,15.400076923076925,901,1009,108,915,1044,129,23,955.000235337593,977.000245212823,22.00000987522992,4.999994029222989,h0,6
11.045082872928177,13.158355263157892,901,1081,180,915,1066,151,37,987.000246354171,1023.000247196515,36.00000084234398,8.000005992802016,h0,9
22.307191011235954,10.369119170984456,901,989,88,915,1107,192,20,954.000244354924,973.000242158598,18.999997803673978,4.000003075345035,h0,5
10.26302564102564,14.989473684210525,901,1095,194,915,1047,132,31,981.000235327058,1011.0002382496,30.000002922541967,5.999998004113991,h0,7
18.182568807339447,16.750504201680673,901,1009,108,915,1033,118,20,959.000238309277,978.00023614179,18.999997832512918,4.999993997166939,h0,6
15.530930232558138,19.72811881188119,901,1029,128,915,1015,100,24,957.000243346322,980.000244221205,23.00000087488297,5.000007043083997,h0,6
16.91923728813559,12.431180124223603,901,1018,117,915,1075,160,28,968.000235313201,995.000239164057,27.000003850856046,6.000010972073028,h0,7
