Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.80311111111111,17.611769911504425,901,1035,134,908,1020,112,26,960.000242309042,985.000238155516,24.999995846473894,5.99999797243197,h0,7
17.001623931623932,10.7351871657754,901,1017,116,908,1094,186,32,971.000247314636,1002.000241237133,30.99999392249697,7.0000019882140805,h0,8
17.73716814159292,14.859179104477613,901,1013,112,908,1041,133,32,952.000236319077,983.000243199721,31.000006880644037,11.999995994049073,h0,13
15.357692307692307,15.661875,901,1030,129,908,1035,127,22,948.000246312305,969.000239252666,20.99999294036104,5.000007005122029,h0,6
19.676764705882352,16.398360655737704,901,1002,101,908,1029,121,21,953.00024027712,973.00024217806,20.000001900939992,3.9999900223290297,h0,5
19.090384615384615,17.40947368421053,901,1004,103,908,1021,113,19,947.000242375103,965.00023622218,17.999993847077008,4.000002978533985,h0,5
15.301615384615385,15.983759999999998,901,1030,129,908,1032,124,26,957.000243351456,982.000239187232,24.999995835775962,5.0000069990110205,h0,6
19.6,16.57809917355372,901,1002,101,908,1028,120,21,952.000236247193,972.000238194081,20.000001946888005,5.000006934585031,h0,6
16.909745762711864,9.814285714285713,901,1018,117,908,1110,202,32,950.000241335395,981.000235255231,30.999993919836015,7.0000020063440616,h0,8
17.003589743589743,13.490743243243244,901,1017,116,908,1055,147,24,963.000241302738,986.0002422284,23.000000925661993,4.999993954226056,h0,6
17.71619469026549,19.40009708737864,901,1013,112,908,1010,102,21,949.000237381435,969.000239161178,20.000001779743002,2.9999990036810686,h0,4
16.698067226890753,15.190992366412214,901,1019,118,908,1038,130,23,956.000239322608,978.000236216037,21.999996893429056,5.0000070583030265,h0,6
17.06957264957265,13.041363636363638,901,1017,116,908,1061,153,29,958.000247348971,986.000242209043,27.99999486007198,5.999998037308046,h0,7
14.724962962962962,17.660619469026546,901,1035,134,908,1020,112,22,957.000243346838,978.000236202126,20.99999285528793,4.000003013311016,h0,5
19.07028846153846,17.85482142857143,901,1004,103,908,1019,111,16,949.000237257127,964.000245175171,15.000007918044048,3.0000120723450436,h0,4
15.80190476190476,17.266,901,1026,125,908,1022,114,23,946.000238294735,968.000235204968,21.999996910232994,5.000006927579989,h0,6
18.737757009345795,9.56287081339713,901,1007,106,908,1116,208,29,952.000236375942,980.000244202003,28.00000782606105,5.999997986940912,h0,7
18.15209090909091,16.06951612903226,901,1010,109,908,1031,123,26,952.000236356233,977.000245171552,25.000008815319006,5.999997965309035,h0,7
