Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.80311111111111,9.878663366336633,901,1035,134,910,1111,201,41,966.000240347439,1006.000244240324,40.00000389288505,10.000001015946054,h0,11
17.001623931623932,11.710176470588236,901,1017,116,910,1079,169,31,971.000247323077,1001.000237191933,29.999989868856005,7.000001988471013,h0,8
17.73716814159292,15.08530303030303,901,1013,112,910,1041,131,27,954.00024438203,980.000244151596,25.99999976956599,6.000011044800999,h0,7
15.357692307692307,10.755081081081082,901,1030,129,910,1094,184,44,960.000242359719,1003.000245218065,43.000002858345965,11.00000501514603,h0,12
19.676764705882352,16.905338983050846,901,1002,101,910,1027,117,21,950.000241350966,970.000243144275,20.000001793309025,4.0000029872010145,h0,5
19.090384615384615,17.095128205128205,901,1004,103,910,1026,116,21,949.00023738064,969.000239256037,20.00000187539706,4.000002965286967,h0,5
15.301615384615385,15.600156250000001,901,1030,129,910,1037,127,26,961.00024638541,986.000242214154,24.999995828743977,5.000007039296975,h0,6
19.6,13.300933333333333,901,1002,101,910,1059,149,22,953.000240272072,974.000246210285,21.000005938213008,3.9999899606900726,h0,5
16.909745762711864,15.588593750000001,901,1018,117,910,1037,127,28,950.000241323412,977.000245224852,27.000003901440095,5.000006974798907,h0,6
17.003589743589743,12.167926829268294,901,1017,116,910,1073,163,33,970.00024338484,1002.000241237127,31.999997852287038,6.999988956386005,h0,8
17.71619469026549,19.556568627450982,901,1013,112,910,1011,101,21,950.000241346641,970.000243186103,20.000001839462016,4.000002937796012,h0,5
16.698067226890753,16.286639344262294,901,1019,118,910,1031,121,23,959.000238381463,981.000235221656,21.999996840193035,5.000006986171911,h0,6
17.06957264957265,13.807847222222222,901,1017,116,910,1053,143,23,958.000247297415,980.000244186613,21.999996889198087,4.9999939208179285,h0,6
14.724962962962962,17.782589285714288,901,1035,134,910,1021,111,22,958.000247334207,979.000240236952,20.99999290274502,4.000003085424055,h0,5
19.07028846153846,16.657083333333336,901,1004,103,910,1029,119,19,953.000240364605,971.000247174943,18.000006810337936,3.9999900337800227,h0,5
15.80190476190476,15.60291338582677,901,1026,125,910,1036,126,21,961.000246301563,981.000235232345,19.99998893078191,4.000002908563943,h0,5
18.737757009345795,9.528038277511962,901,1007,106,910,1118,208,27,956.000239340486,982.00023918543,25.999999844944,6.000010923897889,h0,7
18.15209090909091,17.55938053097345,901,1010,109,910,1022,112,21,951.000245377554,971.000247258921,20.000001881366984,4.000002983394097,h0,5
13.687808219178082,14.973432835820894,901,1046,145,910,1043,133,27,972.000238384765,998.000238261657,25.999999876892048,4.999993929034986,h0,6
8.06842105263158,14.493695652173912,901,1147,246,910,1047,137,34,981.000235317032,1014.000237205689,33.00000188865704,7.000001970570111,h0,8
6.74206081081081,19.27757281553398,901,1196,295,910,1012,102,28,973.000242383171,1000.000246244653,27.000003861482014,5.999998058529968,h0,7
10.739569892473117,14.782592592592593,901,1086,185,910,1044,134,26,961.000246379222,986.000242232429,24.999995853206997,5.000007070522997,h0,6
15.580390625,12.910967741935483,901,1028,127,910,1064,154,32,963.000241340179,994.000235259361,30.99999391918209,5.999997984199922,h0,7
18.36357798165138,15.196106870229007,901,1009,108,910,1040,130,21,961.000246266025,981.000235239105,19.999988973080008,5.000007000597066,h0,6
13.066776315789474,13.429864864864864,901,1052,151,910,1057,147,30,971.000247336823,1000.000246241635,28.999998904811946,7.000002018339046,h0,8
16.685882352941174,18.625327102803737,901,1019,118,910,1016,106,23,952.000236368161,974.000246238443,22.00000987028193,3.9999900012550142,h0,5
14.706470588235295,13.59197278911565,901,1036,135,910,1056,146,30,959.000238379901,988.000237237406,28.999998857505034,7.000001987103019,h0,8
