Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.0628,17.241206896551724,901,1000,99,897,1012,115,20,946.000238329959,965.000236178856,18.99999784889701,4.000002925411081,h0,5
14.6092700729927,17.513070175438596,901,1037,136,897,1010,113,23,950.000241358096,972.000238205316,21.999996847220018,5.000006999678021,h0,6
13.137039473684212,13.728275862068967,901,1052,151,897,1041,144,24,970.000243319893,993.000244193973,23.00000087408,4.999994057658,h0,6
15.266488549618323,20.44734693877551,901,1031,130,897,994,97,20,941.000244274875,960.000242179533,18.999997904658017,4.000003069928084,h0,5
20.27285714285714,15.843015873015874,901,998,97,897,1022,125,21,944.000243274202,964.000245244766,20.00000197056397,5.000006955775007,h0,6
19.743267326732674,17.759553571428572,901,1001,100,897,1008,111,20,940.000240265128,959.000238265746,18.999998000618007,4.000003052267971,h0,5
9.603140096618356,15.39139534883721,901,1107,206,897,1025,128,32,961.000246309189,992.000240191235,30.999993882045942,7.99999300659897,h0,9
18.896,14.865970149253732,901,1005,104,897,1030,133,26,948.000246332447,973.000242198234,24.999995865787014,5.9999980186769335,h0,7
14.853656716417913,16.052096774193547,901,1034,133,897,1020,123,22,954.000244329853,975.000237169768,20.999992839914967,4.000003056264973,h0,5
17.36382608695652,17.52657894736842,901,1015,114,897,1010,113,23,946.000238344836,968.000235156955,21.99999681211898,5.000006967327977,h0,6
16.790677966101693,17.566228070175438,901,1018,117,897,1010,113,21,953.000240297044,973.00024217312,20.000001876076,4.000003058509037,h0,5
15.84563492063492,15.62464566929134,901,1026,125,897,1023,126,27,948.000246382583,974.000246243758,25.99999986117507,5.999997915389031,h0,7
9.703300970873785,11.361542857142856,901,1106,205,897,1071,174,51,977.000245344101,1027.000237252897,49.999991908796005,11.999996016827026,h0,13
19.032761904761905,14.519782608695653,901,1005,104,897,1034,137,23,946.000238353821,968.000235256437,21.999996902615976,5.000007069834965,h0,6
19.415533980582527,22.55561797752809,901,1003,102,897,985,88,19,938.000245327746,956.000239133833,17.99999380608699,4.0000030982739645,h0,5
15.700390625,16.7581512605042,901,1028,127,897,1015,118,20,947.000242254457,966.000240218041,18.99999796358395,4.999994005692997,h0,6
17.818214285714284,9.12559633027523,901,1012,111,897,1114,217,25,960.000242296493,984.000247229449,24.000004932956017,4.9999940364040185,h0,6
14.832444444444445,15.924239999999998,901,1035,134,897,1021,124,27,960.000242327399,986.000242153627,25.999999826228077,5.999998047701979,h0,7
13.678219178082191,13.643333333333334,901,1046,145,897,1043,146,26,973.000242323875,998.000238257809,24.999995933933974,4.999993904786038,h0,6
12.279320987654321,20.724166666666665,901,1062,161,897,992,95,32,951.000245303983,982.000239232963,30.999993928980075,7.000002032967927,h0,8
6.74418918918919,17.48421052631579,901,1196,295,897,1010,113,26,972.000238302718,997.000247171229,25.00000886851103,5.999997963357032,h0,7
14.68762962962963,17.83517857142857,901,1035,134,897,1008,111,18,947.000242249084,964.000245172425,17.00000292334107,4.000002977120971,h0,5
15.836349206349205,19.146923076923077,901,1026,125,897,1000,103,21,939.0002363002,959.000238171831,20.00000187163107,4.999994004551013,h0,6
20.868020833333333,10.310360824742268,901,996,95,897,1090,193,23,955.000235286064,977.000245248916,22.000009962852005,5.999998003077053,h0,7
15.61015625,8.014658634538153,901,1028,127,897,1145,248,39,966.000240348642,1004.000236252442,37.99999590380003,8.999996988240014,h0,10
17.196379310344827,16.81344537815126,901,1016,115,897,1015,118,23,949.000237269344,971.000247243865,22.00000997452105,4.999994017749032,h0,6
12.854709677419354,8.013734939759036,901,1055,154,897,1145,248,36,957.0002433442,992.000240229717,34.99999688551691,8.000005946342071,h0,9
15.821440000000003,17.06136752136752,901,1025,124,897,1013,116,24,955.000235304596,978.000236220074,23.00000091547804,4.999993922808926,h0,6
16.971949152542372,16.964017094017095,901,1018,117,897,1013,116,25,948.000246374472,972.000238226578,23.99999185210595,5.999998007736963,h0,7
17.241637931034482,16.021451612903224,901,1016,115,897,1020,123,27,950.000241358481,976.000241212786,25.999999854304974,5.999997958140966,h0,7
16.592231404958678,13.000584415584417,901,1021,120,897,1050,153,26,962.000237346484,987.000246166498,25.00000882001393,4.999993919015083,h0,6
14.753481481481478,17.383217391304346,901,1035,134,897,1011,114,21,953.000240271631,973.000242219236,20.00000194760503,3.999989970467027,h0,5
10.806793478260868,15.954240000000002,901,1084,183,897,1021,124,28,951.000245383683,978.000236235646,26.999990851962934,5.999998046597966,h0,7
