Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.80311111111111,17.27391304347826,901,1035,134,892,1006,114,23,950.000241278386,972.000238193378,21.999996914991925,4.999994074192955,h0,6
15.79952755905512,17.210172413793103,901,1027,126,892,1007,115,22,948.00024631157,969.000239254576,20.999992943005964,5.000006956367997,h0,6
19.075673076923074,13.643673469387757,901,1004,103,892,1038,146,22,957.000243277358,978.000236242951,20.999992965593037,5.000007005244015,h0,6
16.0416,19.155384615384612,901,1025,124,892,995,103,20,943.000239287376,962.000237215567,18.99999792819108,3.999990089542962,h0,5
20.58577319587629,16.452644628099176,901,997,96,892,1012,120,19,942.000235257853,960.000242214122,18.000006956268976,2.9999990221759845,h0,4
18.984571428571428,11.783017751479289,901,1005,104,892,1060,168,21,941.000244297923,961.000246194345,20.000001896421963,5.000006953559023,h0,6
15.427307692307693,12.498687499999999,901,1030,129,892,1051,159,27,951.000245364029,977.000245193172,25.999999829143007,5.999997942702066,h0,7
20.35530612244898,14.827037037037034,901,998,97,892,1026,134,18,949.00023728194,966.000240246123,17.000002964182954,2.9999989461200585,h0,4
17.145641025641023,15.5465625,901,1017,116,892,1019,127,22,946.000238300143,967.000244265468,21.000005965325045,4.000003028100991,h0,5
15.060454545454546,17.131637931034483,901,1032,131,892,1007,115,27,946.000238329394,972.000238178816,25.999999849421897,5.999998019470013,h0,7
17.824285714285715,16.60575,901,1012,111,892,1011,119,24,944.000243343737,967.000244224463,23.00000088072602,4.9999940284529885,h0,6
24.457530864197533,13.614383561643834,901,981,80,892,1037,145,21,938.000245381657,958.000247159422,20.000001777764965,4.000003080231977,h0,5
16.97948717948718,8.663217391304348,901,1017,116,892,1121,229,29,955.000235375382,983.000243188431,28.000007813049024,5.9999979632490295,h0,7
14.695367647058823,16.210325203252033,901,1036,135,892,1014,122,22,951.00024537796,972.000238194772,20.999992816811982,4.999994040394995,h0,6
16.392892561983473,21.34787234042553,901,1021,120,892,985,93,24,943.000239350488,966.000240149929,23.000000799441068,4.9999940624879855,h0,6
17.736283185840712,16.833559322033896,901,1013,112,892,1009,117,22,941.000244314942,962.000237149276,20.999992834333966,3.999990027155036,h0,5
18.88057142857143,17.30591304347826,901,1005,104,892,1006,114,19,941.000244317596,959.000238216737,17.99999389914103,3.9999900553389125,h0,5
17.983873873873872,18.64373831775701,901,1011,110,892,998,106,21,935.000246257591,955.000235243767,19.999988986175936,4.000002922790031,h0,5
13.77744827586207,13.568707482993197,901,1045,144,892,1038,146,26,974.000246338599,999.000242257948,24.999995919348976,5.000006902217024,h0,6
14.976616541353385,19.723465346534656,901,1033,132,892,992,100,24,948.000246357772,971.000247148919,23.000000791147045,4.999993928687104,h0,6
20.076666666666664,18.331100917431193,901,999,98,892,1000,108,22,943.000239280414,964.000245152188,21.000005871773965,4.999993990499092,h0,6
13.331879194630872,17.44417391304348,901,1049,148,892,1006,114,22,948.000246287819,969.000239242585,20.99999295476607,5.000006971027005,h0,6
19.814000000000004,18.472037037037037,901,1000,99,892,999,107,22,937.000241364804,958.00024723862,21.000005873816008,4.00000299508099,h0,5
