Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.592231404958678,17.283478260869565,901,1021,120,896,1010,114,21,954.000244330283,974.000246201605,20.00000187132207,4.000003042836056,h0,5
14.753481481481478,17.262327586206897,901,1035,134,896,1011,115,21,953.000240283709,973.00024221441,20.000001930701046,3.9999899506839256,h0,5
10.806793478260868,15.698661417322837,901,1084,183,896,1022,126,28,951.00024538313,978.000236234565,26.999990851434973,5.999998043123014,h0,7
16.74932773109244,19.954,901,1019,118,896,995,99,24,941.000244292271,964.00024520831,23.000000916039085,5.999997989923031,h0,7
10.936043956043957,16.016640000000002,901,1082,181,896,1020,124,31,966.000240348921,996.000243262542,30.00000291362096,7.0000019557840005,h0,8
16.3377868852459,14.478115942028987,901,1022,121,896,1033,137,22,964.000245320013,985.000238169397,20.999992849383943,4.000002982829983,h0,5
8.159591836734693,13.41804054054054,901,1145,244,896,1043,147,27,990.0002453202,1016.000245217283,25.999999897083057,5.999997989924964,h0,7
15.141374045801525,15.25916030534351,901,1031,130,896,1026,130,21,960.000242354939,980.000244260474,20.000001905534987,4.000003033704047,h0,5
16.966694915254237,10.204461538461539,901,1018,117,896,1090,194,31,965.000236349306,995.000239250076,30.000002900770028,7.0000019656170025,h0,8
19.71851485148515,16.59578512396694,901,1001,100,896,1016,120,20,947.000242379154,966.000240129192,18.999997750038006,4.000003004853966,h0,5
18.65280373831776,15.161893939393938,901,1007,106,896,1027,131,20,954.000244337408,973.000242252317,18.99999791490893,2.999998954818011,h0,4
10.00278606965174,17.57982300884956,901,1101,200,896,1008,112,28,961.000246317136,988.000237223279,26.99999090614301,5.99999801730803,h0,7
17.854464285714286,16.533916666666666,901,1012,111,896,1015,119,23,946.000238333373,968.00023515799,21.99999682461703,5.000007006475926,h0,6
18.1705504587156,16.818319327731093,901,1009,108,896,1014,118,21,941.000244312276,961.000246211415,20.000001899138965,4.000002963105999,h0,5
10.067979797979799,20.642395833333335,901,1098,197,896,991,95,27,952.000236365479,978.000236205356,25.999999839876978,5.999998055776018,h0,7
22.051978021978023,8.986531531531531,901,991,90,896,1117,221,23,949.000237294074,971.000247184567,22.000009890492947,4.999994032393943,h0,6
21.52236559139785,14.001478873239439,901,993,92,896,1037,141,19,946.000238245056,964.000245143036,18.000006897979915,4.000002960843972,h0,5
18.19697247706422,19.387087378640775,901,1009,108,896,998,102,21,943.000239298405,963.000241224071,20.000001925666083,3.9999899410020134,h0,5
15.176666666666668,21.083297872340424,901,1032,131,896,989,93,23,944.000243276218,966.000240180024,21.999996903805936,5.999997997069954,h0,7
12.247423312883436,17.87125,901,1063,162,896,1007,111,28,962.000237369844,989.000241195631,27.000003825787076,5.999997922652028,h0,7
