h0,(31.1753,20.2,0),2.12,901
h0,(34.4512,20.2,0),4.22,902
h0,(39.6729,20.2,0),6.07,903
h0,(46.8389,20.2,0),8.03,904
h0,(56.0562,20.2,0),10.09,905
h0,(67.2464,20.2,0),12.06,906
h0,(80.3637,20.2,0),13.94,907
h0,(95.4022,20.2,0),15.96,908
h0,(112.453,20.2,0),17.97,909
h0,(131.386,20.2,0),19.78,910
h0,(152.168,20.2,0),21.7,911
h0,(175.001,20.2,0),23.81,912
h0,(199.871,20.2,0),25.66,913
h0,(226.31,20.2,0),26.05,914
h0,(250.856,20.2,0),23.26,915
h0,(272.724,20.2,0),20.75,916
h0,(293.763,23.4,0),21.87,917
h0,(316.645,23.4,0),23.73,918
h0,(341.394,23.4,0),25.56,919
h0,(367.835,23.4,0),26.61,920
h0,(394.08,23.4,0),26.05,921
h0,(420.783,23.4,0),27.49,922
h0,(449.123,23.4,0),28.66,923
h0,(477.755,23.4,0),28.43,924
h0,(505.666,23.4,0),27.49,925
h0,(532.606,23.4,0),26.6,926
h0,(558.834,23.4,0),25.86,927
h0,(584.31,23.4,0),25.12,928
h0,(609.166,23.4,0),24.71,929
h0,(633.409,23.4,0),24.07,930
h0,(657.17,23.4,0),23.52,931
h0,(680.427,23.4,0),23.11,932
h0,(703.277,23.4,0),22.68,933
h0,(725.77,23.4,0),22.39,934
h0,(747.927,23.4,0),21.99,935
h0,(769.8,23.4,0),21.68,936
h0,(791.407,23.4,0),21.55,937
h0,(812.824,23.4,0),21.32,938
h0,(834.027,23.4,0),21.02,939
h0,(855.071,23.4,0),20.99,940
h0,(875.994,23.4,0),20.9,941
h0,(896.82,23.4,0),20.75,942
h0,(917.516,23.4,0),20.61,943
h0,(938.083,23.4,0),20.56,944
h0,(958.615,23.4,0),20.51,945
h0,(979.031,23.4,0),20.38,946
h0,(999.407,23.4,0),20.47,947
h0,(1019.77,23.4,0),20.38,948
h0,(1040.07,23.4,0),20.36,949
h0,(1060.37,23.4,0),20.29,950
h0,(1080.61,23.4,0),20.17,951
h0,(1100.81,23.4,0),20.18,952
h0,(1121.01,23.4,0),20.18,953
h0,(1141.19,23.4,0),20.09,954
h0,(1161.35,23.4,0),20.17,955
h0,(1181.33,23.4,0),19.78,956
h0,(1200.85,23.4,0),19.27,957
h0,(1219.97,23.4,0),18.92,958
h0,(1238.67,23.4,0),18.45,959
h0,(1256.97,23.4,0),18.19,960
h0,(1274.9,23.4,0),17.84,961
h0,(1292.49,23.4,0),17.5,962
h0,(1309.75,23.4,0),17.13,963
h0,(1326.74,23.4,0),16.96,964
h0,(1343.43,23.4,0),16.54,965
h0,(1359.89,23.4,0),16.32,966
h0,(1376.22,23.4,0),16.22,967
h0,(1392.33,23.4,0),16.08,968
h0,(1408.26,23.4,0),15.89,969
h0,(1424.04,23.4,0),15.8,970
h0,(1439.68,23.4,0),15.59,971
h0,(1455.2,23.4,0),15.43,972
h0,(1470.65,23.4,0),15.44,973
h0,(1485.99,23.4,0),15.38,974
h0,(1501.26,23.4,0),15.2,975
h0,(1516.45,23.4,0),15.14,976
h0,(1531.49,23.4,0),15.11,977
h0,(1546.59,23.4,0),15.13,978
h0,(1561.64,23.4,0),15.07,979
h0,(1576.65,23.4,0),15.02,980
h0,(1591.63,23.4,0),14.88,981
h0,(1606.58,23.4,0),15.02,982
h0,(1621.52,23.4,0),15,983
h0,(1636.46,23.4,0),15.04,984
h0,(1651.35,23.4,0),14.94,985
h0,(1666.22,23.4,0),14.81,986
h0,(1681.11,23.4,0),14.8,987
h0,(1695.97,23.4,0),14.92,988
h0,(1710.8,23.4,0),14.94,989
h0,(1725.67,23.4,0),14.92,990
h0,(1740.51,23.4,0),14.89,991
h0,(1755.39,23.4,0),15.22,992
h0,(1771.45,23.4,0),16.85,993
h0,(1789.1,23.4,0),18.15,994
h0,(1806.96,23.4,0),17.71,995
h0,(1824.33,23.4,0),17.24,996
h0,(1841.32,23.4,0),16.79,997
h0,(1857.95,23.4,0),16.55,998
h0,(1874.32,23.4,0),16.25,999
h0,(1890.45,23.4,0),16.12,1000
h0,(1906.45,23.4,0),16.18,1001
h0,(1923.09,23.4,0),17.03,1002
h0,(1940.72,23.4,0),18.21,1003
h0,(1959.49,23.4,0),19.22,1004
h0,(1979.6,23.4,0),20.92,1005
h0,(2001.47,23.4,0),22.72,1006
