h0,(31.1614,20.2,0),2.08,901
h0,(34.2534,20.2,0),3.85,902
h0,(39.1369,20.2,0),5.67,903
h0,(45.788,20.2,0),7.57,904
h0,(54.4234,20.2,0),9.48,905
h0,(64.9776,20.2,0),11.43,906
h0,(77.3983,20.2,0),13.28,907
h0,(91.7289,20.2,0),15.22,908
h0,(108.069,20.2,0),17.23,909
h0,(126.222,20.2,0),18.99,910
h0,(145.452,20.2,0),18.74,911
h0,(164.439,20.2,0),19.08,912
h0,(183.45,20.2,0),19.04,913
h0,(202.463,20.2,0),19.07,914
h0,(221.285,23.4,0),18.82,915
h0,(240.409,23.4,0),19.4,916
h0,(259.846,23.4,0),19.41,917
h0,(279.355,23.4,0),19.53,918
h0,(298.829,23.4,0),19.29,919
h0,(317.824,23.4,0),18.72,920
h0,(336.308,23.4,0),18.22,921
h0,(354.389,23.4,0),17.91,922
h0,(372.133,23.4,0),17.62,923
h0,(389.552,23.4,0),17.21,924
h0,(406.667,23.4,0),17.09,925
h0,(423.546,23.4,0),16.88,926
h0,(440.238,23.4,0),16.63,927
h0,(456.746,23.4,0),16.53,928
h0,(473.098,23.4,0),16.29,929
h0,(489.373,23.4,0),16.11,930
h0,(505.526,23.4,0),16.12,931
h0,(521.575,23.4,0),15.96,932
h0,(537.43,23.4,0),15.87,933
h0,(553.337,23.4,0),15.94,934
h0,(569.175,23.4,0),15.82,935
h0,(584.972,23.4,0),15.84,936
h0,(600.752,23.4,0),15.78,937
h0,(616.491,23.4,0),15.73,938
h0,(632.21,23.4,0),15.75,939
h0,(647.921,23.4,0),15.73,940
h0,(663.592,23.4,0),15.69,941
h0,(679.241,23.4,0),15.72,942
h0,(694.893,23.4,0),15.71,943
h0,(710.515,23.4,0),15.57,944
h0,(726.154,23.4,0),15.77,945
h0,(742.787,23.4,0),17.47,946
h0,(761.206,23.4,0),19.23,947
h0,(781.403,23.4,0),21.09,948
h0,(802.562,23.4,0),21.2,949
h0,(823.803,23.4,0),21.19,950
h0,(845.138,23.4,0),21.42,951
h0,(866.545,23.4,0),21.36,952
h0,(887.975,23.4,0),21.42,953
h0,(909.492,23.4,0),21.62,954
h0,(931.06,23.4,0),21.59,955
h0,(952.647,23.4,0),21.56,956
h0,(974.273,23.4,0),21.75,957
h0,(995.922,23.4,0),21.72,958
h0,(1017.62,23.4,0),21.62,959
h0,(1039.32,23.4,0),21.74,960
h0,(1061.01,23.4,0),21.69,961
h0,(1082.73,23.4,0),21.71,962
h0,(1104.49,23.4,0),21.74,963
h0,(1126.22,23.4,0),21.73,964
h0,(1147.94,23.4,0),21.71,965
h0,(1169.68,23.4,0),21.74,966
h0,(1191.42,23.4,0),21.8,967
h0,(1213.19,23.4,0),21.67,968
h0,(1234.97,23.4,0),21.79,969
h0,(1256.75,23.4,0),21.82,970
h0,(1278.54,23.4,0),21.79,971
h0,(1300.32,23.4,0),21.79,972
h0,(1322.12,23.4,0),21.8,973
h0,(1343.87,23.4,0),21.79,974
h0,(1365.66,23.4,0),21.78,975
h0,(1387.43,23.4,0),21.83,976
h0,(1409.2,23.4,0),21.79,977
h0,(1430.96,23.4,0),21.71,978
h0,(1452.76,23.4,0),21.85,979
h0,(1474.55,23.4,0),21.76,980
h0,(1496.34,23.4,0),21.88,981
h0,(1518.16,23.4,0),21.87,982
h0,(1539.84,23.4,0),21.8,983
h0,(1561.65,23.4,0),21.76,984
h0,(1583.44,23.4,0),21.82,985
h0,(1605.22,23.4,0),21.72,986
h0,(1627,23.4,0),21.85,987
h0,(1648.77,23.4,0),21.74,988
h0,(1670.54,23.4,0),21.82,989
h0,(1692.31,23.4,0),21.72,990
h0,(1714.11,23.4,0),21.77,991
h0,(1735.88,23.4,0),21.75,992
h0,(1757.66,23.4,0),21.74,993
h0,(1779.44,23.4,0),21.76,994
h0,(1801.25,23.4,0),21.79,995
h0,(1823.03,23.4,0),21.8,996
h0,(1844.83,23.4,0),21.72,997
h0,(1866.62,23.4,0),21.74,998
h0,(1888.44,23.4,0),21.88,999
h0,(1910.23,23.4,0),21.85,1000
h0,(1932.05,23.4,0),21.87,1001
h0,(1953.84,23.4,0),21.8,1002
h0,(1975.63,23.4,0),21.83,1003
h0,(1997.45,23.4,0),21.99,1004
h0,(2020.59,23.4,0),24.03,1005
