h0,15.8989,901.000291053033,1
h0,22.2409,902.000243074188,1
h0,28.7112,903.00023409577,1
h0,34.97,904.000238116647,1
h0,40.9999,905.000242136761,1
h0,44.7076,906.000246149128,1
h0,47.463,907.000237158319,1
h0,48.271,908.000241161015,1
h0,46.3737,909.000245154686,1
h0,44.8709,910.000236149673,1
h0,45.0686,911.000240150333,1
h0,46.7074,912.000244155799,1
h0,49.6005,913.00023516545,1
h0,53.5476,914.000239178615,1
h0,58.3082,915.000243194495,1
h0,63.6641,916.000234212361,1
h0,69.2636,917.000238231038,1
h0,73.4189,918.000242244899,1
h0,75.4727,919.00024625175,1
h0,75.537,920.000237251964,1
h0,73.7482,921.000241245998,1
h0,71.6414,922.00024523897,1
h0,69.8415,923.000236232966,1
h0,68.3974,924.000240228149,1
h0,67.1672,925.000244224046,1
h0,66.3039,926.000235221166,1
h0,66.2997,927.000239221152,1
h0,66.1219,928.000243220559,1
h0,63.7487,929.000234212643,1
h0,59.9975,930.00023820013,1
h0,55.1613,931.000242183998,1
h0,49.5123,932.000246165155,1
h0,43.2519,933.000237144273,1
h0,36.5883,934.000241122045,1
h0,29.6246,935.000245098817,1
h0,21.9863,936.000236073338,1
h0,13.047,937.00024004352,1
h0,3.79369,938.000244012654,1
h0,9.51281,939.000235031731,1
h0,20.3377,940.000239067839,1
h0,31.6206,941.000243105475,1
h0,43.1703,942.000234144001,1
h0,54.7608,943.000238182662,1
h0,66.397,944.000242221477,1
h0,78.1242,945.000246260594,1
h0,89.9152,946.000237299925,1
h0,101.733,947.000241339344,1
h0,113.591,948.0002453789,1
h0,125.504,949.000236418635,1
h0,137.425,950.0002404584,1
h0,149.388,951.000244498306,1
h0,161.346,952.000235538192,1
h0,173.312,953.000239578106,1
h0,185.268,954.000243617988,1
h0,197.257,955.000234657979,1
h0,209.267,956.000238698041,1
h0,221.221,957.000242737915,1
h0,231.753,958.000246773044,1
h0,240.336,959.000237801675,1
h0,246.816,960.000241823289,1
h0,251.366,961.000245838466,1
h0,254.12,962.000236847654,1
h0,254.955,963.000240850439,1
h0,253.69,964.000244846218,1
h0,250.397,965.000235835234,1
h0,245.153,966.000239817741,1
h0,237.96,967.00024379375,1
h0,229.858,968.000234766723,1
h0,222.661,969.000238742716,1
h0,215.911,970.000242720203,1
h0,209.672,971.000246699389,1
h0,203.821,972.000237679874,1
h0,198.424,973.00024166187,1
h0,193.424,974.000245645194,1
h0,188.779,975.0002366297,1
h0,184.561,976.000240615629,1
h0,180.64,977.000244602551,1
h0,177.029,978.000235590505,1
h0,173.039,979.000239577196,1
h0,168.614,980.000243562435,1
h0,164.109,981.000234547408,1
h0,158.758,982.000238529558,1
h0,153.227,983.00024251111,1
h0,148.302,984.000246494683,1
h0,144.82,985.000237483069,1
h0,141.839,986.000241473124,1
h0,138.868,987.000245463213,1
h0,136.007,988.000236453672,1
h0,133.242,989.000240444449,1
h0,130.655,990.00024443582,1
h0,128.115,991.000235427345,1
h0,125.758,992.000239419483,1
h0,123.51,993.000243411985,1
h0,121.174,994.000234404193,1
h0,118.73,995.000238396041,1
h0,116.246,996.000242387754,1
h0,114.38,997.000246381529,1
h0,113.855,998.000237379778,1
h0,115.694,999.000241385913,1
h0,117.658,1000.000245392464,1
h0,119.643,1001.000236399085,1
h0,121.478,1002.000240405207,1
h0,123.094,1003.000244410596,1
h0,124.467,1004.000235415178,1
h0,125.69,1005.000239419258,1
h0,126.794,1006.000243422939,1
h0,127.696,1007.000234425947,1
h0,128.494,1008.00023842861,1
h0,129.18,1009.000242430899,1
h0,129.857,1010.000246433156,1
h0,130.39,1011.000237434933,1
h0,130.881,1012.000241436572,1
h0,131.307,1013.000245437994,1
h0,131.76,1014.000236439505,1
h0,131.991,1015.000240440276,1
h0,130.965,1016.000244436853,1
h0,128.807,1017.000235429654,1
h0,126.016,1018.000239420343,1
h0,122.63,1019.000243409049,1
h0,118.704,1020.000234395955,1
h0,114.467,1021.00023838182,1
h0,109.824,1022.000242366333,1
h0,104.97,1023.000246350142,1
h0,99.8287,1024.000237332993,1
h0,94.43,1025.000241314985,1
h0,88.8487,1026.000245296367,1
h0,83.1642,1027.000236277406,1
h0,77.2886,1028.000240257807,1
h0,71.3066,1029.000244237853,1
h0,65.1429,1030.000235217293,1
h0,58.5315,1031.00023919524,1
h0,51.5946,1032.000243172101,1
h0,44.4975,1033.000234148428,1
h0,37.0883,1034.000238123713,1
h0,28.6046,1035.000242095415,1
h0,18.8811,1036.000246062981,1
h0,8.06668,1037.000237026908,1
h0,6.27263,1038.000241020923,1
h0,19.765,1039.000245065929,1
