v0,(30.3445,20.2,0),0.97,900
v0,(32.4706,20.2,0),3.14,901
v0,(36.8182,20.2,0),5.28,902
v0,(43.1254,20.2,0),7.16,903
v0,(51.4032,20.2,0),9.14,904
v0,(61.5336,20.2,0),10.94,905
v0,(72.9178,20.2,0),11.36,906
v0,(83.967,20.2,0),10.87,907
v0,(94.6668,20.2,0),10.54,908
v0,(105.107,20.2,0),10.35,909
v0,(115.379,20.2,0),10.21,910
v0,(125.518,20.2,0),10.04,911
v0,(135.535,20.2,0),10,912
v0,(145.485,20.2,0),9.93,913
v0,(155.413,20.2,0),9.91,914
v0,(165.275,20.2,0),9.83,915
v0,(175.105,20.2,0),9.79,916
v0,(184.903,20.2,0),9.84,917
v0,(194.701,20.2,0),9.74,918
v0,(204.497,20.2,0),9.84,919
v0,(214.28,20.2,0),9.82,920
v0,(224.014,20.2,0),9.8,921
v0,(233.79,20.2,0),9.68,922
v0,(243.543,20.2,0),9.78,923
v0,(253.297,20.2,0),9.68,924
v0,(263.04,20.2,0),9.76,925
v0,(272.794,20.2,0),9.76,926
v0,(282.502,20.2,0),9.53,927
v0,(291.718,20.2,0),8.91,928
v0,(300.455,20.2,0),8.56,929
v0,(308.774,20.2,0),8.16,930
v0,(316.958,23.4,0),8.69,931
v0,(326.7,23.4,0),10.56,932
v0,(338.407,23.4,0),12.54,933
v0,(352.107,23.4,0),14.58,934
v0,(367.575,23.4,0),15.73,935
v0,(383.241,23.4,0),15.61,936
v0,(398.787,23.4,0),15.57,937
v0,(414.162,23.4,0),15.21,938
v0,(429.448,23.4,0),15.32,939
v0,(444.795,23.4,0),15.35,940
v0,(460.191,23.4,0),15.53,941
v0,(475.613,23.4,0),15.55,942
v0,(491.092,23.4,0),15.45,943
v0,(506.57,23.4,0),15.44,944
v0,(522.116,23.4,0),15.45,945
v0,(537.599,23.4,0),15.59,946
v0,(553.235,23.4,0),15.66,947
v0,(568.852,23.4,0),15.65,948
v0,(584.496,23.4,0),15.66,949
v0,(600.164,23.4,0),15.74,950
v0,(615.868,23.4,0),15.69,951
v0,(631.525,23.4,0),15.72,952
v0,(647.271,23.4,0),15.78,953
v0,(663.05,23.4,0),15.8,954
v0,(678.848,23.4,0),15.71,955
v0,(694.627,23.4,0),15.81,956
v0,(710.428,23.4,0),15.7,957
v0,(726.218,23.4,0),15.74,958
v0,(741.98,23.4,0),15.7,959
v0,(757.68,23.4,0),15.71,960
v0,(773.177,23.4,0),15.37,961
v0,(789.154,23.4,0),16.43,962
v0,(806.305,23.4,0),17.54,963
v0,(823.746,23.4,0),17.28,964
v0,(840.848,23.4,0),16.98,965
v0,(857.647,23.4,0),16.58,966
v0,(874.129,23.4,0),16.35,967
v0,(890.323,23.4,0),16.1,968
v0,(906.229,23.4,0),15.76,969
v0,(921.899,23.4,0),15.6,970
v0,(937.325,23.4,0),15.26,971
v0,(952.534,23.4,0),15.19,972
v0,(967.572,23.4,0),14.99,973
v0,(982.478,23.4,0),14.82,974
v0,(997.194,23.4,0),14.71,975
v0,(1011.8,23.4,0),14.59,976
v0,(1026.3,23.4,0),14.49,977
v0,(1040.71,23.4,0),14.32,978
v0,(1055.09,23.4,0),14.45,979
v0,(1069.67,23.4,0),14.8,980
v0,(1084.43,23.4,0),14.82,981
v0,(1099.29,23.4,0),14.93,982
v0,(1114.18,23.4,0),15,983
v0,(1129.15,23.4,0),14.97,984
v0,(1144.18,23.4,0),14.99,985
v0,(1159.19,23.4,0),15.04,986
v0,(1174.21,23.4,0),14.95,987
v0,(1189.31,23.4,0),15.22,988
v0,(1204.56,23.4,0),15.21,989
v0,(1219.89,23.4,0),15.29,990
v0,(1235.28,23.4,0),15.39,991
v0,(1250.73,23.4,0),15.45,992
v0,(1266.24,23.4,0),15.5,993
v0,(1281.94,23.4,0),16.12,994
v0,(1298.45,23.4,0),16.91,995
v0,(1315.79,23.4,0),17.42,996
v0,(1333.17,23.4,0),17.4,997
v0,(1350.43,23.4,0),17.13,998
v0,(1367.52,23.4,0),17.05,999
v0,(1384.48,23.4,0),16.86,1000
v0,(1401.35,23.4,0),16.92,1001
v0,(1418.26,23.4,0),16.9,1002
v0,(1435.15,23.4,0),16.85,1003
v0,(1451.89,23.4,0),16.78,1004
v0,(1468.62,23.4,0),16.64,1005
v0,(1485.27,23.4,0),16.73,1006
v0,(1503.02,23.4,0),18.64,1007
v0,(1522.77,23.4,0),20.23,1008
v0,(1542.43,23.4,0),19.46,1009
v0,(1561.37,23.4,0),18.57,1010
v0,(1579.52,23.4,0),17.87,1011
v0,(1596.92,23.4,0),17.12,1012
v0,(1613.76,23.4,0),16.53,1013
v0,(1630.05,23.4,0),16.1,1014
v0,(1645.95,23.4,0),15.71,1015
v0,(1661.49,23.4,0),15.48,1016
v0,(1676.75,23.4,0),15.19,1017
v0,(1691.73,23.4,0),14.82,1018
v0,(1706.54,23.4,0),14.72,1019
v0,(1721.16,23.4,0),14.53,1020
v0,(1735.66,23.4,0),14.37,1021
v0,(1750.02,23.4,0),14.36,1022
v0,(1764.33,23.4,0),14.29,1023
v0,(1778.53,23.4,0),14.1,1024
v0,(1792.71,23.4,0),14.11,1025
v0,(1806.83,23.4,0),14.1,1026
v0,(1820.9,23.4,0),13.98,1027
v0,(1835.09,23.4,0),14.25,1028
v0,(1849.62,23.4,0),14.84,1029
v0,(1864.44,23.4,0),14.86,1030
v0,(1879.43,23.4,0),15,1031
v0,(1894.49,23.4,0),15.05,1032
v0,(1909.69,23.4,0),15.19,1033
v0,(1925.09,23.4,0),15.77,1034
v0,(1941.49,23.4,0),16.84,1035
v0,(1959.22,23.4,0),18.33,1036
v0,(1978.39,23.4,0),19.58,1037
v0,(1998.95,23.4,0),21.4,1038
v0,(2021.22,23.4,0),22.9,1039
