v0,(31.1565,20.2,0),1.99,894
v0,(34.1831,20.2,0),3.84,895
v0,(39.1141,20.2,0),5.81,896
v0,(45.9396,20.2,0),7.72,897
v0,(54.7734,20.2,0),9.76,898
v0,(65.5971,20.2,0),11.69,899
v0,(78.411,20.2,0),13.68,900
v0,(93.3791,20.2,0),15.91,901
v0,(108.872,20.2,0),15.08,902
v0,(123.456,20.2,0),14.18,903
v0,(137.255,20.2,0),13.53,904
v0,(150.435,20.2,0),12.96,905
v0,(164.094,23.4,0),14.54,906
v0,(179.592,23.4,0),16.37,907
v0,(196.352,23.4,0),16.78,908
v0,(213.021,23.4,0),16.64,909
v0,(229.655,23.4,0),16.64,910
v0,(246.214,23.4,0),16.48,911
v0,(262.743,23.4,0),16.46,912
v0,(279.201,23.4,0),16.41,913
v0,(295.363,23.4,0),15.76,914
v0,(310.698,23.4,0),15.03,915
v0,(325.245,23.4,0),14.25,916
v0,(339.044,23.4,0),13.43,917
v0,(352.207,23.4,0),12.86,918
v0,(365.046,23.4,0),12.83,919
v0,(377.97,23.4,0),13.01,920
v0,(391.123,23.4,0),13.28,921
v0,(404.314,23.4,0),13.13,922
v0,(417.524,23.4,0),13.27,923
v0,(430.783,23.4,0),13.31,924
v0,(444.091,23.4,0),13.37,925
v0,(457.459,23.4,0),13.54,926
v0,(470.896,23.4,0),13.42,927
v0,(484.324,23.4,0),13.52,928
v0,(497.785,23.4,0),13.6,929
v0,(511.301,23.4,0),13.63,930
v0,(524.898,23.4,0),13.54,931
v0,(538.385,23.4,0),13.63,932
v0,(551.993,23.4,0),13.68,933
v0,(565.488,23.4,0),13.34,934
v0,(578.577,23.4,0),12.88,935
v0,(591.242,23.4,0),12.48,936
v0,(603.467,23.4,0),11.94,937
v0,(615.216,23.4,0),11.5,938
v0,(626.537,23.4,0),11.11,939
v0,(637.759,23.4,0),11.5,940
v0,(649.705,23.4,0),12.26,941
v0,(661.62,23.4,0),11.73,942
v0,(673.114,23.4,0),11.32,943
v0,(684.157,23.4,0),10.87,944
v0,(694.777,23.4,0),10.52,945
v0,(704.964,23.4,0),10,946
v0,(715.493,20.2,0),11.33,947
v0,(726.225,20.2,0),10.08,948
v0,(735.662,20.2,0),8.91,949
v0,(744.039,20.2,0),7.95,950
v0,(751.603,20.2,0),7.32,951
v0,(758.502,20.2,0),6.64,952
v0,(764.951,20.2,0),6.25,953
v0,(771.078,20.2,0),6.04,954
v0,(776.936,20.2,0),5.85,955
v0,(782.619,20.2,0),5.62,956
v0,(788.213,20.2,0),5.57,957
v0,(793.754,20.2,0),5.54,958
v0,(799.214,20.2,0),5.49,959
v0,(804.633,20.2,0),5.36,960
v0,(810.08,20.2,0),5.45,961
v0,(815.492,20.2,0),5.4,962
v0,(820.901,20.2,0),5.42,963
v0,(826.271,20.2,0),5.39,964
v0,(831.645,20.2,0),5.41,965
v0,(837.049,20.2,0),5.39,966
v0,(842.414,20.2,0),5.34,967
v0,(847.784,20.2,0),5.38,968
v0,(853.156,20.2,0),5.34,969
v0,(858.543,20.2,0),5.34,970
v0,(863.918,20.2,0),5.43,971
v0,(869.307,20.2,0),5.42,972
v0,(874.691,20.2,0),5.44,973
v0,(880.05,20.2,0),5.41,974
v0,(885.443,20.2,0),5.39,975
v0,(890.828,20.2,0),5.38,976
v0,(896.284,23.4,0),5.88,977
v0,(903.269,23.4,0),7.83,978
v0,(912.247,23.4,0),9.93,979
v0,(923.283,23.4,0),11.89,980
v0,(936.291,23.4,0),13.98,981
v0,(951.33,23.4,0),15.85,982
v0,(968.308,23.4,0),17.6,983
v0,(985.684,23.4,0),17.2,984
v0,(1002.74,23.4,0),16.94,985
v0,(1019.51,23.4,0),16.76,986
v0,(1036.07,23.4,0),16.52,987
v0,(1052.45,23.4,0),16.21,988
v0,(1068.66,23.4,0),16.14,989
v0,(1084.76,23.4,0),16.12,990
v0,(1100.76,23.4,0),15.99,991
v0,(1116.7,23.4,0),15.95,992
v0,(1132.6,23.4,0),15.84,993
v0,(1148.42,23.4,0),15.84,994
v0,(1164.22,23.4,0),15.82,995
v0,(1179.97,23.4,0),15.73,996
v0,(1195.73,23.4,0),15.73,997
v0,(1211.44,23.4,0),15.76,998
v0,(1227.14,23.4,0),15.74,999
v0,(1242.83,23.4,0),15.67,1000
v0,(1258.49,23.4,0),15.57,1001
v0,(1274.13,23.4,0),15.57,1002
v0,(1289.78,23.4,0),15.73,1003
v0,(1305.42,23.4,0),15.62,1004
v0,(1321.08,23.4,0),15.68,1005
v0,(1336.86,20.2,0),16.23,1006
v0,(1353.35,20.2,0),16.28,1007
v0,(1369.85,20.2,0),16.23,1008
v0,(1386.42,20.2,0),16.77,1009
v0,(1402.92,20.2,0),16.74,1010
v0,(1419.42,20.2,0),16.6,1011
v0,(1435.9,20.2,0),16.43,1012
v0,(1452.41,20.2,0),16.45,1013
v0,(1468.96,20.2,0),16.49,1014
v0,(1485.46,20.2,0),16.39,1015
v0,(1501.82,20.2,0),15.81,1016
v0,(1516.89,20.2,0),14.53,1017
v0,(1530.64,20.2,0),13.35,1018
v0,(1543.41,20.2,0),12.39,1019
v0,(1556.62,23.4,0),14.02,1020
v0,(1571.63,23.4,0),15.58,1021
v0,(1587.16,23.4,0),15.66,1022
v0,(1602.71,23.4,0),15.59,1023
v0,(1618.29,23.4,0),15.61,1024
v0,(1633.89,23.4,0),15.59,1025
v0,(1649.47,23.4,0),15.6,1026
v0,(1665.1,23.4,0),15.69,1027
v0,(1680.73,23.4,0),15.63,1028
v0,(1696.34,23.4,0),15.64,1029
v0,(1711.96,23.4,0),15.67,1030
v0,(1727.58,23.4,0),15.57,1031
v0,(1743.19,23.4,0),15.49,1032
v0,(1758.22,23.4,0),14.8,1033
