v0,(30.1,20.2,0),0,893
v0,(31.4213,20.2,0),2.31,894
v0,(34.8821,20.2,0),4.27,895
v0,(40.1289,20.2,0),6.07,896
v0,(47.2971,20.2,0),8.09,897
v0,(56.3759,20.2,0),10.01,898
v0,(67.5358,20.2,0),12.08,899
v0,(80.522,20.2,0),13.78,900
v0,(95.328,20.2,0),15.59,901
v0,(111.719,20.2,0),16.89,902
v0,(128.133,20.2,0),16,903
v0,(143.579,20.2,0),14.99,904
v0,(158.116,20.2,0),14.11,905
v0,(171.857,20.2,0),13.52,906
v0,(184.941,20.2,0),12.83,907
v0,(197.487,20.2,0),12.35,908
v0,(209.616,20.2,0),12.07,909
v0,(221.395,20.2,0),11.69,910
v0,(233.022,20.2,0),11.93,911
v0,(245.693,20.2,0),13.3,912
v0,(259.636,20.2,0),14.05,913
v0,(273.313,20.2,0),13.47,914
v0,(286.645,20.2,0),13.88,915
v0,(301.609,20.2,0),15.78,916
v0,(317.527,20.2,0),15.54,917
v0,(332.426,20.2,0),14.45,918
v0,(347.335,23.4,0),15.78,919
v0,(364.238,23.4,0),17.85,920
v0,(383.025,23.4,0),19.46,921
v0,(401.809,23.4,0),18.27,922
v0,(419.423,23.4,0),17.02,923
v0,(435.995,23.4,0),16.12,924
v0,(451.646,23.4,0),15.25,925
v0,(466.45,23.4,0),14.54,926
v0,(480.53,23.4,0),13.75,927
v0,(493.968,23.4,0),13.22,928
v0,(506.864,23.4,0),12.69,929
v0,(519.296,23.4,0),12.24,930
v0,(531.265,23.4,0),11.89,931
v0,(543.697,23.4,0),12.83,932
v0,(557.215,23.4,0),14.07,933
v0,(572.088,23.4,0),15.48,934
v0,(588.618,23.4,0),17.39,935
v0,(606.753,23.4,0),18.9,936
v0,(626.704,23.4,0),20.75,937
v0,(648.384,23.4,0),22.44,938
v0,(670.708,23.4,0),21.73,939
v0,(691.739,23.4,0),20.59,940
v0,(711.555,23.4,0),19.37,941
v0,(730.265,23.4,0),18.13,942
v0,(747.973,23.4,0),17.25,943
v0,(764.764,23.4,0),16.36,944
v0,(780.702,23.4,0),15.5,945
v0,(795.893,23.4,0),14.88,946
v0,(810.399,23.4,0),14.22,947
v0,(824.321,23.4,0),13.63,948
v0,(837.745,23.4,0),13.17,949
v0,(850.677,23.4,0),12.78,950
v0,(863.358,20.2,0),13.03,951
v0,(876.005,20.2,0),12.12,952
v0,(887.427,20.2,0),10.96,953
v0,(897.857,20.2,0),10.05,954
v0,(908.479,23.4,0),11.49,955
v0,(920.412,23.4,0),11.71,956
v0,(932.09,23.4,0),11.6,957
v0,(943.552,23.4,0),11.43,958
v0,(954.851,23.4,0),11.24,959
v0,(966.045,23.4,0),11.21,960
v0,(977.139,23.4,0),11.02,961
v0,(988.135,23.4,0),10.93,962
v0,(999.997,23.4,0),12.73,963
v0,(1013.79,23.4,0),14.65,964
v0,(1028.13,23.4,0),13.96,965
v0,(1041.67,23.4,0),13.19,966
v0,(1054.56,23.4,0),12.63,967
v0,(1066.96,23.4,0),12.23,968
v0,(1078.93,23.4,0),11.83,969
v0,(1090.6,23.4,0),11.48,970
v0,(1102.07,23.4,0),11.38,971
v0,(1113.33,23.4,0),11.19,972
v0,(1124.46,23.4,0),11.08,973
v0,(1135.49,23.4,0),11.02,974
v0,(1146.46,23.4,0),10.98,975
v0,(1157.37,23.4,0),10.82,976
v0,(1168.24,23.4,0),10.87,977
v0,(1179.06,23.4,0),10.78,978
v0,(1189.9,23.4,0),10.84,979
v0,(1201.52,23.4,0),12.26,980
v0,(1214.61,23.4,0),13.84,981
v0,(1229.42,23.4,0),15.58,982
v0,(1244.5,23.4,0),14.46,983
v0,(1258.22,23.4,0),13.1,984
v0,(1270.74,23.4,0),11.97,985
v0,(1282.26,23.4,0),11.14,986
v0,(1292.87,23.4,0),10.17,987
v0,(1302.76,23.4,0),9.59,988
v0,(1312.01,23.4,0),8.95,989
v0,(1320.77,23.4,0),8.58,990
v0,(1329.1,23.4,0),8.13,991
v0,(1337.13,23.4,0),7.89,992
v0,(1344.9,23.4,0),7.66,993
v0,(1352.51,23.4,0),7.5,994
v0,(1359.96,23.4,0),7.43,995
v0,(1367.35,23.4,0),7.29,996
v0,(1374.64,23.4,0),7.28,997
v0,(1382.09,23.4,0),7.9,998
v0,(1390.79,23.4,0),9.38,999
v0,(1401.07,23.4,0),11.08,1000
v0,(1413.15,23.4,0),12.81,1001
v0,(1427.03,23.4,0),14.72,1002
v0,(1442.79,23.4,0),16.58,1003
v0,(1460.31,23.4,0),18.34,1004
v0,(1479.74,23.4,0),20.42,1005
v0,(1501.23,23.4,0),22.35,1006
v0,(1524.71,23.4,0),24.41,1007
v0,(1550,23.4,0),26.24,1008
v0,(1576.49,23.4,0),25.96,1009
v0,(1601.64,23.4,0),24.71,1010
v0,(1625.46,23.4,0),23.2,1011
v0,(1647.83,23.4,0),21.74,1012
v0,(1668.84,23.4,0),20.4,1013
v0,(1688.69,23.4,0),19.35,1014
v0,(1707.43,23.4,0),18.21,1015
v0,(1725.22,23.4,0),17.43,1016
v0,(1742.21,23.4,0),16.79,1017
v0,(1758.48,23.4,0),15.96,1018
v0,(1774.11,23.4,0),15.32,1019
v0,(1789.25,23.4,0),14.95,1020
v0,(1803.96,23.4,0),14.56,1021
v0,(1818.28,23.4,0),14.18,1022
v0,(1832.3,23.4,0),13.92,1023
v0,(1846.04,23.4,0),13.64,1024
v0,(1859.55,23.4,0),13.45,1025
v0,(1872.95,23.4,0),13.37,1026
v0,(1886.17,23.4,0),13.12,1027
v0,(1899.27,23.4,0),13.02,1028
v0,(1912.31,23.4,0),12.98,1029
v0,(1925.28,23.4,0),12.97,1030
v0,(1938.17,23.4,0),12.92,1031
v0,(1951,23.4,0),12.78,1032
v0,(1963.79,23.4,0),12.76,1033
v0,(1976.98,23.4,0),13.78,1034
v0,(1991.57,23.4,0),15.27,1035
v0,(2007.87,23.4,0),17.08,1036
