v0,(30.1,20.2,0),0,893
v0,(31.4361,20.2,0),2.41,894
v0,(34.9014,20.2,0),4.36,895
v0,(40.3961,20.2,0),6.41,896
v0,(47.8744,20.2,0),8.37,897
v0,(57.396,20.2,0),10.42,898
v0,(68.981,20.2,0),12.58,899
v0,(81.9964,20.2,0),13.91,900
v0,(96.5966,20.2,0),14.44,901
v0,(110.306,20.2,0),13.09,902
v0,(122.841,20.2,0),12.07,903
v0,(134.43,20.2,0),11.21,904
v0,(145.27,20.2,0),10.56,905
v0,(155.511,20.2,0),10.01,906
v0,(165.333,20.2,0),9.64,907
v0,(174.828,20.2,0),9.43,908
v0,(184.067,20.2,0),9.15,909
v0,(193.137,20.2,0),8.99,910
v0,(202.086,20.2,0),8.89,911
v0,(210.962,20.2,0),8.82,912
v0,(219.754,20.2,0),8.78,913
v0,(228.49,20.2,0),8.74,914
v0,(237.18,20.2,0),8.7,915
v0,(245.885,20.2,0),8.76,916
v0,(254.568,20.2,0),8.66,917
v0,(263.223,20.2,0),8.68,918
v0,(271.891,20.2,0),8.67,919
v0,(280.545,20.2,0),8.73,920
v0,(289.182,20.2,0),8.64,921
v0,(297.828,20.2,0),8.59,922
v0,(306.485,20.2,0),8.67,923
v0,(315.118,20.2,0),8.62,924
v0,(323.731,20.2,0),8.69,925
v0,(332.355,20.2,0),8.64,926
v0,(340.996,20.2,0),8.63,927
v0,(349.625,20.2,0),8.67,928
v0,(358.272,20.2,0),8.58,929
v0,(366.901,20.2,0),8.58,930
v0,(375.517,20.2,0),8.59,931
v0,(384.15,20.2,0),8.55,932
v0,(392.802,20.2,0),8.61,933
v0,(401.457,20.2,0),8.61,934
v0,(410.1,20.2,0),8.64,935
v0,(418.731,20.2,0),8.66,936
v0,(427.396,20.2,0),8.64,937
v0,(436.025,20.2,0),8.58,938
v0,(444.656,20.2,0),8.6,939
v0,(453.244,20.2,0),8.61,940
v0,(461.89,20.2,0),8.7,941
v0,(470.534,20.2,0),8.65,942
v0,(479.161,20.2,0),8.69,943
v0,(487.799,20.2,0),8.7,944
v0,(496.448,20.2,0),8.63,945
v0,(505.085,20.2,0),8.64,946
v0,(513.716,20.2,0),8.63,947
v0,(522.359,20.2,0),8.61,948
v0,(531.19,23.4,0),9.5,949
v0,(541.804,23.4,0),11.49,950
v0,(553.552,23.4,0),12.07,951
v0,(565.768,23.4,0),12.36,952
v0,(578.384,23.4,0),12.8,953
v0,(591.248,23.4,0),12.91,954
v0,(604.308,23.4,0),13.17,955
v0,(618.005,23.4,0),14.51,956
v0,(633.671,23.4,0),16.68,957
v0,(651.371,23.4,0),18.55,958
v0,(671.035,23.4,0),20.55,959
v0,(692.616,23.4,0),22.42,960
v0,(716.132,23.4,0),24.43,961
v0,(741.64,23.4,0),26.37,962
v0,(769.123,23.4,0),28.15,963
v0,(796.516,23.4,0),26.89,964
v0,(822.739,23.4,0),25.8,965
v0,(847.891,23.4,0),24.71,966
v0,(872.111,23.4,0),23.9,967
v0,(895.491,23.4,0),23.05,968
v0,(918.015,23.4,0),21.91,969
v0,(939.387,23.4,0),20.81,970
v0,(959.594,23.4,0),19.69,971
v0,(978.825,23.4,0),18.84,972
v0,(997.134,23.4,0),17.94,973
v0,(1014.68,23.4,0),17.27,974
v0,(1031.54,23.4,0),16.54,975
v0,(1047.77,23.4,0),16.01,976
v0,(1063.49,23.4,0),15.5,977
v0,(1078.75,23.4,0),15.13,978
v0,(1093.64,23.4,0),14.75,979
v0,(1108.23,23.4,0),14.52,980
v0,(1122.61,23.4,0),14.27,981
v0,(1136.76,23.4,0),14.04,982
v0,(1150.68,23.4,0),13.84,983
v0,(1164.54,23.4,0),13.79,984
v0,(1178.29,23.4,0),13.73,985
v0,(1191.91,23.4,0),13.53,986
v0,(1205.5,23.4,0),13.68,987
v0,(1219.05,23.4,0),13.55,988
v0,(1232.56,23.4,0),13.54,989
v0,(1246.07,23.4,0),13.55,990
v0,(1259.61,23.4,0),13.61,991
v0,(1273.24,23.4,0),13.59,992
v0,(1286.89,23.4,0),13.77,993
v0,(1300.68,23.4,0),13.93,994
v0,(1314.54,23.4,0),13.91,995
v0,(1328.47,23.4,0),13.98,996
v0,(1342.49,23.4,0),14.04,997
v0,(1356.57,23.4,0),14.04,998
v0,(1370.77,23.4,0),14.11,999
v0,(1385.04,23.4,0),14.36,1000
v0,(1399.36,23.4,0),14.41,1001
v0,(1413.75,23.4,0),14.45,1002
v0,(1428.18,23.4,0),14.52,1003
v0,(1442.7,23.4,0),14.56,1004
v0,(1457.26,23.4,0),14.57,1005
v0,(1471.88,23.4,0),14.49,1006
v0,(1486.52,23.4,0),14.68,1007
v0,(1501.21,23.4,0),14.71,1008
v0,(1515.91,23.4,0),14.78,1009
v0,(1530.55,23.4,0),14.84,1010
v0,(1545.36,23.4,0),14.75,1011
v0,(1560.16,23.4,0),14.77,1012
v0,(1574.96,23.4,0),14.79,1013
v0,(1589.82,23.4,0),14.9,1014
v0,(1604.68,23.4,0),14.86,1015
v0,(1619.58,23.4,0),14.92,1016
v0,(1634.49,23.4,0),14.89,1017
v0,(1649.41,23.4,0),14.88,1018
v0,(1664.34,23.4,0),14.96,1019
v0,(1679.32,23.4,0),14.9,1020
v0,(1694.28,23.4,0),14.9,1021
v0,(1709.26,23.4,0),14.97,1022
v0,(1724.21,23.4,0),14.98,1023
v0,(1739.2,23.4,0),15.06,1024
v0,(1754.49,23.4,0),15.51,1025
v0,(1770.12,23.4,0),15.79,1026
v0,(1786.23,23.4,0),16.38,1027
v0,(1803.03,23.4,0),17.11,1028
v0,(1820.55,23.4,0),17.65,1029
v0,(1838.36,23.4,0),17.92,1030
v0,(1856.35,23.4,0),18.02,1031
v0,(1874.45,23.4,0),18.15,1032
v0,(1892.65,23.4,0),18.23,1033
v0,(1910.9,23.4,0),18.32,1034
v0,(1929.24,23.4,0),18.32,1035
v0,(1947.6,23.4,0),18.46,1036
v0,(1966.03,23.4,0),18.52,1037
v0,(1984.68,23.4,0),19.24,1038
v0,(2004.77,23.4,0),20.9,1039
