h0,(2018.83,29.8,0),2.11,901
h0,(2015.62,29.8,0),4.03,902
h0,(2010.51,29.8,0),6.01,903
h0,(2003.44,29.8,0),7.91,904
h0,(1994.58,29.8,0),9.69,905
h0,(1983.87,29.8,0),11.54,906
h0,(1971.17,29.8,0),13.59,907
h0,(1956.5,29.8,0),15.51,908
h0,(1941.56,29.8,0),13.98,909
h0,(1928.7,29.8,0),12.06,910
h0,(1917.14,26.6,0),11.99,911
h0,(1904.2,26.6,0),13.66,912
h0,(1889.48,26.6,0),15.62,913
h0,(1872.86,26.6,0),17.49,914
h0,(1854.26,26.6,0),19.43,915
h0,(1834.21,26.6,0),20.01,916
h0,(1814.4,26.6,0),19.53,917
h0,(1794.98,26.6,0),19.27,918
h0,(1775.89,26.6,0),18.87,919
h0,(1757.12,26.6,0),18.67,920
h0,(1738.59,26.6,0),18.45,921
h0,(1720.27,26.6,0),18.12,922
h0,(1702.11,26.6,0),18.04,923
h0,(1684.13,26.6,0),17.95,924
h0,(1666.27,26.6,0),17.78,925
h0,(1648.51,26.6,0),17.76,926
h0,(1630.81,26.6,0),17.63,927
h0,(1613.2,26.6,0),17.67,928
h0,(1595.64,26.6,0),17.48,929
h0,(1578.11,26.6,0),17.59,930
h0,(1560.68,26.6,0),17.42,931
h0,(1543.25,26.6,0),17.29,932
h0,(1525.86,26.6,0),17.47,933
h0,(1508.58,26.6,0),17.33,934
h0,(1491.22,26.6,0),17.48,935
h0,(1473.86,26.6,0),17.38,936
h0,(1456.53,26.6,0),17.19,937
h0,(1439.23,26.6,0),17.38,938
h0,(1421.91,26.6,0),17.31,939
h0,(1404.61,26.6,0),17.22,940
h0,(1387.31,26.6,0),17.23,941
h0,(1370.06,26.6,0),17.31,942
h0,(1352.78,26.6,0),17.34,943
h0,(1335.52,26.6,0),17.38,944
h0,(1318.24,26.6,0),17.37,945
h0,(1300.39,26.6,0),18.35,946
h0,(1281.39,26.6,0),19.64,947
h0,(1261.68,26.6,0),19.85,948
h0,(1241.84,26.6,0),19.86,949
h0,(1221.84,26.6,0),20.11,950
h0,(1201.71,26.6,0),20.14,951
h0,(1181.47,26.6,0),20.27,952
h0,(1161.15,26.6,0),20.38,953
h0,(1140.76,26.6,0),20.43,954
h0,(1120.29,26.6,0),20.53,955
h0,(1099.78,26.6,0),20.48,956
h0,(1079.22,26.6,0),20.68,957
h0,(1058.57,26.6,0),20.7,958
h0,(1037.87,26.6,0),20.73,959
h0,(1017.19,26.6,0),20.69,960
h0,(996.492,26.6,0),20.68,961
h0,(975.846,26.6,0),20.43,962
h0,(955.477,26.6,0),20.28,963
h0,(935.401,26.6,0),19.88,964
h0,(915.591,26.6,0),19.75,965
h0,(896.033,26.6,0),19.38,966
h0,(876.677,26.6,0),19.26,967
h0,(857.488,26.6,0),19.12,968
h0,(838.519,26.6,0),18.9,969
h0,(819.721,26.6,0),18.8,970
h0,(801.046,26.6,0),18.67,971
h0,(782.515,26.6,0),18.46,972
h0,(764.114,26.6,0),18.28,973
h0,(745.799,26.6,0),18.28,974
h0,(727.57,26.6,0),18.17,975
h0,(709.387,26.6,0),18.18,976
h0,(691.295,26.6,0),17.96,977
h0,(673.262,26.6,0),17.95,978
h0,(655.254,26.6,0),18.01,979
h0,(637.305,26.6,0),17.94,980
h0,(619.411,26.6,0),17.88,981
h0,(601.575,26.6,0),17.95,982
h0,(583.769,26.6,0),17.8,983
h0,(565.969,26.6,0),17.76,984
h0,(548.195,26.6,0),17.76,985
h0,(530.468,26.6,0),17.76,986
h0,(512.841,26.6,0),17.75,987
h0,(495.152,26.6,0),17.74,988
h0,(477.442,26.6,0),17.78,989
h0,(459.76,26.6,0),17.66,990
h0,(442.071,26.6,0),17.77,991
h0,(424.395,26.6,0),17.61,992
h0,(406.697,26.6,0),17.55,993
h0,(389.025,26.6,0),17.65,994
h0,(371.359,26.6,0),17.66,995
h0,(353.691,26.6,0),17.66,996
h0,(336.052,26.6,0),17.73,997
h0,(318.41,26.6,0),17.58,998
h0,(300.905,26.6,0),17.35,999
h0,(283.54,26.6,0),17.28,1000
h0,(266.305,26.6,0),17.21,1001
h0,(249.23,26.6,0),17.1,1002
h0,(232.034,26.6,0),17.35,1003
h0,(214.743,26.6,0),17.17,1004
h0,(197.435,26.6,0),17.29,1005
h0,(180.144,26.6,0),17.14,1006
h0,(162.856,29.8,0),17.24,1007
h0,(145.554,29.8,0),17.36,1008
h0,(128.001,29.8,0),17.67,1009
h0,(110.201,29.8,0),18.25,1010
h0,(91.1011,29.8,0),19.85,1011
h0,(70.5225,29.8,0),21.26,1012
h0,(48.2971,29.8,0),23.08,1013
