h0,(30.1731,20.2,0),0.49,901
h0,(31.8778,20.2,0),2.59,902
h0,(35.4102,20.2,0),4.37,903
h0,(40.9058,20.2,0),6.4,904
h0,(48.4682,20.2,0),8.5,905
h0,(58.1023,20.2,0),10.51,906
h0,(69.6457,23.4,0),12.22,907
h0,(82.9222,23.4,0),14.12,908
h0,(98.144,23.4,0),16.08,909
h0,(115.253,23.4,0),18.02,910
h0,(132.999,23.4,0),17.23,911
h0,(149.583,23.4,0),16.19,912
h0,(165.118,23.4,0),15.15,913
h0,(179.782,23.4,0),14.34,914
h0,(193.755,23.4,0),13.62,915
h0,(207.168,23.4,0),13.26,916
h0,(220.142,23.4,0),12.76,917
h0,(232.747,23.4,0),12.41,918
h0,(245.008,23.4,0),12.24,919
h0,(257.047,23.4,0),12.06,920
h0,(268.906,23.4,0),11.73,921
h0,(281.261,23.4,0),13,922
h0,(295.205,23.4,0),14.72,923
h0,(310.85,23.4,0),16.44,924
h0,(327.295,23.4,0),15.96,925
h0,(342.926,23.4,0),15.39,926
h0,(357.71,23.4,0),14.32,927
h0,(371.591,23.4,0),13.56,928
h0,(384.641,23.4,0),12.65,929
h0,(397.012,23.4,0),12.05,930
h0,(408.761,23.4,0),11.5,931
h0,(419.761,23.4,0),10.71,932
h0,(430.108,23.4,0),10.05,933
h0,(439.869,23.4,0),9.49,934
h0,(449.138,23.4,0),9.03,935
h0,(458.002,23.4,0),8.62,936
h0,(466.51,23.4,0),8.32,937
h0,(474.771,23.4,0),8.18,938
h0,(482.817,23.4,0),8.01,939
h0,(490.702,23.4,0),7.88,940
h0,(498.481,23.4,0),7.79,941
h0,(506.126,23.4,0),7.63,942
h0,(513.711,23.4,0),7.51,943
h0,(521.224,23.4,0),7.5,944
h0,(528.818,23.4,0),8.01,945
h0,(537.317,23.4,0),8.63,946
h0,(546.123,23.4,0),8.94,947
h0,(555.059,23.4,0),8.97,948
h0,(564.13,23.4,0),9.14,949
h0,(573.289,23.4,0),9.17,950
h0,(582.516,23.4,0),9.24,951
h0,(591.805,23.4,0),9.38,952
h0,(601.113,23.4,0),9.29,953
h0,(610.446,23.4,0),9.4,954
h0,(619.824,23.4,0),9.37,955
h0,(629.192,23.4,0),9.44,956
h0,(638.584,23.4,0),9.38,957
h0,(648.051,23.4,0),9.77,958
h0,(658.629,23.4,0),11.38,959
h0,(670.855,23.4,0),13,960
h0,(684.909,23.4,0),14.91,961
h0,(700.815,23.4,0),16.79,962
h0,(718.7,23.4,0),18.77,963
h0,(738.391,23.4,0),20.5,964
h0,(759.89,23.4,0),22.27,965
h0,(783.068,23.4,0),24.05,966
h0,(808.159,23.4,0),25.86,967
h0,(835.081,23.4,0),27.83,968
h0,(863.607,23.4,0),28.7,969
h0,(892.293,23.4,0),28.6,970
h0,(920.124,23.4,0),27.16,971
h0,(946.552,23.4,0),25.81,972
h0,(971.746,23.4,0),24.74,973
h0,(995.825,23.4,0),23.63,974
h0,(1018.92,23.4,0),22.63,975
h0,(1041.14,23.4,0),21.81,976
h0,(1062.56,23.4,0),21.11,977
h0,(1083.31,23.4,0),20.44,978
h0,(1103.47,23.4,0),20.01,979
h0,(1123.12,23.4,0),19.39,980
h0,(1142.3,23.4,0),18.98,981
h0,(1161.16,23.4,0),18.73,982
h0,(1179.69,23.4,0),18.34,983
h0,(1198.04,23.4,0),18.42,984
h0,(1216.8,23.4,0),19.07,985
h0,(1236.3,23.4,0),19.95,986
h0,(1256.81,23.4,0),21,987
h0,(1278.13,23.4,0),21.4,988
h0,(1299.56,23.4,0),21.49,989
h0,(1321.11,23.4,0),21.47,990
h0,(1342.74,23.4,0),21.59,991
h0,(1364.45,23.4,0),21.65,992
h0,(1385.99,23.4,0),21.35,993
h0,(1407.12,23.4,0),20.9,994
h0,(1427.76,23.4,0),20.37,995
h0,(1447.9,23.4,0),19.87,996
h0,(1467.51,23.4,0),19.47,997
h0,(1486.68,23.4,0),19.01,998
h0,(1505.36,23.4,0),18.57,999
h0,(1523.53,23.4,0),18.02,1000
h0,(1541.3,23.4,0),18.3,1001
h0,(1560.57,23.4,0),20.04,1002
h0,(1581.09,23.4,0),20.17,1003
h0,(1600.72,23.4,0),19.17,1004
h0,(1619.35,23.4,0),18.17,1005
h0,(1637.04,23.4,0),17.43,1006
h0,(1653.96,23.4,0),16.61,1007
h0,(1670.18,23.4,0),15.86,1008
h0,(1685.81,23.4,0),15.4,1009
h0,(1700.9,23.4,0),14.9,1010
h0,(1715.58,23.4,0),14.49,1011
h0,(1729.83,23.4,0),14.17,1012
h0,(1743.78,23.4,0),13.8,1013
h0,(1757.48,23.4,0),13.63,1014
h0,(1771.15,23.4,0),13.84,1015
h0,(1785.2,23.4,0),14.36,1016
h0,(1799.54,23.4,0),14.33,1017
h0,(1813.84,23.4,0),14.29,1018
h0,(1828.08,23.4,0),14.22,1019
h0,(1842.16,23.4,0),14.01,1020
h0,(1856.2,23.4,0),14.05,1021
h0,(1870.19,23.4,0),14.07,1022
h0,(1884.43,23.4,0),14.49,1023
h0,(1899.22,23.4,0),15.09,1024
h0,(1914.9,23.4,0),16.17,1025
h0,(1931.74,23.4,0),17.47,1026
h0,(1949.91,23.4,0),18.76,1027
h0,(1969.59,23.4,0),20.42,1028
h0,(1991,23.4,0),22.2,1029
h0,(2014.33,23.4,0),24.27,1030
