h0,(30.176,20.2,0),0.51,901
h0,(31.8314,20.2,0),2.45,902
h0,(35.2398,20.2,0),4.3,903
h0,(40.5847,20.2,0),6.18,904
h0,(47.8107,20.2,0),8.11,905
h0,(57.1798,20.2,0),10.08,906
h0,(66.6938,20.2,0),9.05,907
h0,(75.3453,23.4,0),8.32,908
h0,(84.7506,23.4,0),10.39,909
h0,(96.3271,23.4,0),12.46,910
h0,(109.925,23.4,0),14.5,911
h0,(125.393,23.4,0),16.3,912
h0,(142.143,23.4,0),16.49,913
h0,(158.19,23.4,0),15.66,914
h0,(173.609,23.4,0),15.28,915
h0,(188.777,23.4,0),15.26,916
h0,(204.013,23.4,0),15.39,917
h0,(219.666,23.4,0),15.95,918
h0,(236.105,23.4,0),16.95,919
h0,(253.39,23.4,0),17.36,920
h0,(270.766,23.4,0),17.39,921
h0,(288.193,23.4,0),17.49,922
h0,(305.671,23.4,0),17.42,923
h0,(323.212,23.4,0),17.52,924
h0,(340.743,23.4,0),17.58,925
h0,(358.325,23.4,0),17.7,926
h0,(375.923,23.4,0),17.53,927
h0,(393.534,23.4,0),17.65,928
h0,(411.127,23.4,0),17.56,929
h0,(428.763,23.4,0),17.73,930
h0,(446.407,23.4,0),17.62,931
h0,(464.584,23.4,0),18.93,932
h0,(484.497,23.4,0),20.74,933
h0,(506.131,23.4,0),22.11,934
h0,(528.231,23.4,0),22.25,935
h0,(550.272,23.4,0),21.55,936
h0,(571.007,23.4,0),20.15,937
h0,(590.372,23.4,0),18.68,938
h0,(608.444,23.4,0),17.48,939
h0,(625.276,23.4,0),16.24,940
h0,(640.99,23.4,0),15.26,941
h0,(655.622,23.4,0),14.23,942
h0,(669.28,23.4,0),13.26,943
h0,(682.102,23.4,0),12.5,944
h0,(694.115,23.4,0),11.73,945
h0,(705.495,23.4,0),11.25,946
h0,(717.211,23.4,0),12.26,947
h0,(730.128,23.4,0),13.66,948
h0,(744.327,23.4,0),14,949
h0,(757.85,23.4,0),13.17,950
h0,(770.566,23.4,0),12.34,951
h0,(782.567,23.4,0),11.81,952
h0,(793.903,23.4,0),11.06,953
h0,(804.659,23.4,0),10.51,954
h0,(814.912,23.4,0),10.18,955
h0,(824.74,23.4,0),9.59,956
h0,(834.26,23.4,0),9.37,957
h0,(843.488,23.4,0),9.16,958
h0,(852.48,23.4,0),8.93,959
h0,(861.261,23.4,0),8.75,960
h0,(869.903,23.4,0),8.58,961
h0,(878.401,23.4,0),8.37,962
h0,(886.82,23.4,0),8.39,963
h0,(895.154,23.4,0),8.32,964
h0,(903.456,23.4,0),8.28,965
h0,(911.727,23.4,0),8.32,966
h0,(919.965,23.4,0),8.22,967
h0,(928.185,23.4,0),8.22,968
h0,(936.373,23.4,0),8.25,969
h0,(944.55,23.4,0),8.22,970
h0,(952.703,23.4,0),8.21,971
h0,(960.863,23.4,0),8.11,972
h0,(969.017,23.4,0),8.17,973
h0,(977.143,23.4,0),8.16,974
h0,(985.271,23.4,0),8.16,975
h0,(993.411,23.4,0),8.11,976
h0,(1001.56,23.4,0),8.21,977
h0,(1009.69,23.4,0),8.21,978
h0,(1017.83,23.4,0),8.1,979
h0,(1025.96,23.4,0),8.11,980
h0,(1034.11,23.4,0),8.19,981
h0,(1042.24,23.4,0),8.15,982
h0,(1050.38,23.4,0),8.1,983
h0,(1058.51,23.4,0),8.21,984
h0,(1066.63,23.4,0),8.18,985
h0,(1074.75,23.4,0),8.14,986
h0,(1082.91,23.4,0),8.18,987
h0,(1091.07,23.4,0),8.17,988
h0,(1099.2,23.4,0),8.23,989
h0,(1107.31,23.4,0),8.08,990
h0,(1115.45,23.4,0),8.2,991
h0,(1123.57,23.4,0),8.12,992
h0,(1131.72,23.4,0),8.17,993
h0,(1139.86,23.4,0),8.24,994
h0,(1148,23.4,0),8.2,995
h0,(1156.14,23.4,0),8.13,996
h0,(1164.3,23.4,0),8.17,997
h0,(1172.41,23.4,0),8.06,998
h0,(1180.55,23.4,0),8.15,999
h0,(1188.66,23.4,0),8.08,1000
h0,(1196.79,23.4,0),8.21,1001
h0,(1204.96,23.4,0),8.22,1002
h0,(1213.11,23.4,0),8.17,1003
h0,(1221.24,23.4,0),8.13,1004
h0,(1229.36,23.4,0),8.11,1005
h0,(1237.5,23.4,0),8.14,1006
h0,(1245.65,23.4,0),8.14,1007
h0,(1253.75,23.4,0),8.12,1008
h0,(1261.9,23.4,0),8.05,1009
h0,(1270.03,23.4,0),8.17,1010
h0,(1278.17,23.4,0),8.13,1011
h0,(1286.31,23.4,0),8.2,1012
h0,(1294.89,23.4,0),8.93,1013
h0,(1304.52,23.4,0),10.2,1014
h0,(1315.42,23.4,0),11.51,1015
h0,(1327.84,23.4,0),13.09,1016
h0,(1341.95,23.4,0),14.94,1017
h0,(1357.74,23.4,0),16.51,1018
h0,(1375.27,23.4,0),18.47,1019
h0,(1394.53,23.4,0),19.71,1020
h0,(1414.5,23.4,0),20.21,1021
h0,(1434.83,23.4,0),20.46,1022
h0,(1455.53,23.4,0),20.86,1023
h0,(1476.49,23.4,0),21,1024
h0,(1497.73,23.4,0),21.31,1025
h0,(1519.15,23.4,0),21.35,1026
h0,(1540.3,23.4,0),20.76,1027
h0,(1560.53,23.4,0),19.84,1028
h0,(1579.83,23.4,0),18.95,1029
h0,(1598.2,23.4,0),18.02,1030
h0,(1615.65,23.4,0),17.11,1031
h0,(1632.34,23.4,0),16.27,1032
h0,(1648.28,23.4,0),15.61,1033
h0,(1663.55,23.4,0),15.02,1034
h0,(1678.16,23.4,0),14.33,1035
h0,(1692.07,23.4,0),13.62,1036
h0,(1705.3,23.4,0),13.01,1037
h0,(1717.83,23.4,0),12.24,1038
h0,(1729.78,23.4,0),11.73,1039
h0,(1741.09,23.4,0),11.05,1040
h0,(1752.86,20.2,0),12.62,1041
h0,(1765.88,20.2,0),12.6,1042
h0,(1777.61,20.2,0),11.07,1043
h0,(1787.98,20.2,0),9.84,1044
h0,(1797.24,20.2,0),8.79,1045
h0,(1805.64,20.2,0),8.11,1046
h0,(1813.3,20.2,0),7.4,1047
h0,(1820.48,20.2,0),6.98,1048
h0,(1827.27,20.2,0),6.69,1049
h0,(1833.74,20.2,0),6.37,1050
h0,(1840.02,20.2,0),6.21,1051
h0,(1846.16,20.2,0),6.08,1052
h0,(1852.18,20.2,0),5.99,1053
h0,(1858.1,20.2,0),5.94,1054
h0,(1863.98,20.2,0),5.93,1055
h0,(1869.81,20.2,0),5.76,1056
h0,(1875.61,20.2,0),5.8,1057
h0,(1881.4,20.2,0),5.75,1058
h0,(1887.14,20.2,0),5.7,1059
h0,(1892.86,20.2,0),5.64,1060
h0,(1898.6,20.2,0),5.73,1061
h0,(1904.33,20.2,0),5.76,1062
h0,(1910.04,20.2,0),5.8,1063
h0,(1915.76,20.2,0),5.77,1064
h0,(1921.45,20.2,0),5.71,1065
h0,(1927.22,20.2,0),5.87,1066
h0,(1933.17,20.2,0),6.14,1067
h0,(1939.57,20.2,0),6.76,1068
h0,(1946.75,20.2,0),7.6,1069
h0,(1954.44,20.2,0),7.78,1070
h0,(1962.47,20.2,0),8.18,1071
h0,(1970.78,20.2,0),8.41,1072
h0,(1979.33,20.2,0),8.76,1073
h0,(1988.7,20.2,0),9.75,1074
h0,(1999.01,20.2,0),11.03,1075
h0,(2010.93,20.2,0),12.72,1076
h0,(2024.71,20.2,0),14.6,1077
