v0,(30.1,20.2,0),0,893
v0,(31.4152,20.2,0),2.31,894
v0,(34.832,20.2,0),4.24,895
v0,(40.0655,20.2,0),6.12,896
v0,(47.2408,20.2,0),8.05,897
v0,(56.2989,20.2,0),10.03,898
v0,(67.4449,20.2,0),12.06,899
v0,(80.586,20.2,0),13.94,900
v0,(93.8658,20.2,0),12.7,901
v0,(106.722,20.2,0),13.68,902
v0,(120.991,20.2,0),13.96,903
v0,(134.058,20.2,0),12.38,904
v0,(145.713,20.2,0),11.13,905
v0,(156.265,20.2,0),10.1,906
v0,(165.948,20.2,0),9.44,907
v0,(174.972,20.2,0),8.83,908
v0,(183.472,20.2,0),8.26,909
v0,(191.595,20.2,0),7.98,910
v0,(199.506,20.2,0),7.85,911
v0,(207.188,20.2,0),7.55,912
v0,(214.754,20.2,0),7.5,913
v0,(222.239,20.2,0),7.53,914
v0,(229.678,20.2,0),7.4,915
v0,(237.049,20.2,0),7.35,916
v0,(244.42,20.2,0),7.42,917
v0,(251.768,20.2,0),7.38,918
v0,(259.088,20.2,0),7.28,919
v0,(266.411,20.2,0),7.3,920
v0,(273.749,20.2,0),7.33,921
v0,(281.065,20.2,0),7.32,922
v0,(289.178,23.4,0),9.01,923
v0,(299.175,23.4,0),10.82,924
v0,(311.082,23.4,0),12.83,925
v0,(324.178,23.4,0),13.03,926
v0,(337.402,23.4,0),13.54,927
v0,(351.329,23.4,0),13.84,928
v0,(364.779,23.4,0),13.11,929
v0,(377.557,23.4,0),12.49,930
v0,(389.67,23.4,0),11.9,931
v0,(401.464,23.4,0),12.25,932
v0,(414.543,23.4,0),13.63,933
v0,(427.494,23.4,0),12.45,934
v0,(439.38,23.4,0),11.39,935
v0,(450.313,23.4,0),10.54,936
v0,(460.999,20.2,0),11.37,937
v0,(473.521,20.2,0),13.44,938
v0,(486.733,20.2,0),12.63,939
v0,(498.539,20.2,0),11.15,940
v0,(509.093,20.2,0),10.03,941
v0,(518.639,20.2,0),9.23,942
v0,(527.303,20.2,0),8.46,943
v0,(535.448,20.2,0),7.92,944
v0,(543.127,20.2,0),7.46,945
v0,(550.465,20.2,0),7.27,946
v0,(557.579,20.2,0),7,947
v0,(564.56,20.2,0),6.86,948
v0,(571.361,20.2,0),6.76,949
v0,(578.119,20.2,0),6.83,950
v0,(584.838,20.2,0),6.67,951
v0,(591.471,20.2,0),6.65,952
v0,(598.119,20.2,0),6.64,953
v0,(604.748,20.2,0),6.65,954
v0,(611.363,20.2,0),6.63,955
v0,(617.964,20.2,0),6.53,956
v0,(624.547,20.2,0),6.54,957
v0,(631.156,20.2,0),6.55,958
v0,(637.745,20.2,0),6.64,959
v0,(644.297,20.2,0),6.49,960
v0,(650.796,20.2,0),6.48,961
v0,(657.275,20.2,0),6.42,962
v0,(663.721,20.2,0),6.46,963
v0,(670.124,20.2,0),6.35,964
v0,(676.495,20.2,0),6.37,965
v0,(682.829,20.2,0),6.34,966
v0,(689.12,20.2,0),6.33,967
v0,(695.366,20.2,0),6.25,968
v0,(701.587,20.2,0),6.17,969
v0,(707.784,20.2,0),6.21,970
v0,(713.931,20.2,0),6.14,971
v0,(720.082,20.2,0),6.13,972
v0,(726.194,20.2,0),6.09,973
v0,(732.296,20.2,0),6.09,974
v0,(738.41,20.2,0),6.09,975
v0,(744.487,20.2,0),6.06,976
v0,(750.562,20.2,0),6.04,977
v0,(756.627,20.2,0),6.13,978
v0,(762.703,20.2,0),6.06,979
v0,(768.729,20.2,0),5.98,980
v0,(774.771,20.2,0),6.03,981
v0,(780.797,20.2,0),6.07,982
v0,(786.861,20.2,0),6.09,983
v0,(792.919,20.2,0),6.08,984
v0,(798.948,20.2,0),6,985
v0,(804.985,20.2,0),6.04,986
v0,(811.012,20.2,0),6.05,987
v0,(817.051,20.2,0),6.06,988
v0,(823.102,20.2,0),5.98,989
v0,(829.152,20.2,0),6.11,990
v0,(835.177,20.2,0),6.02,991
v0,(841.18,20.2,0),5.99,992
v0,(847.212,20.2,0),6.06,993
v0,(853.234,20.2,0),6.08,994
v0,(859.237,20.2,0),5.98,995
v0,(865.293,20.2,0),6.1,996
v0,(871.331,20.2,0),6.12,997
v0,(877.347,20.2,0),6.07,998
v0,(883.382,20.2,0),6.11,999
v0,(889.424,20.2,0),6.04,1000
v0,(895.453,20.2,0),5.99,1001
v0,(901.458,20.2,0),6.01,1002
v0,(907.471,20.2,0),6.02,1003
v0,(913.487,20.2,0),6.01,1004
v0,(919.531,20.2,0),6.05,1005
v0,(925.554,20.2,0),6.06,1006
v0,(931.608,20.2,0),6.07,1007
v0,(937.683,20.2,0),6.07,1008
v0,(943.704,20.2,0),6.01,1009
v0,(949.755,20.2,0),6.06,1010
v0,(955.791,20.2,0),6.01,1011
v0,(961.83,20.2,0),6.04,1012
v0,(967.884,20.2,0),6.06,1013
v0,(973.921,20.2,0),6.02,1014
v0,(979.934,20.2,0),6.02,1015
v0,(985.97,20.2,0),6.07,1016
v0,(991.999,20.2,0),6.04,1017
v0,(998.034,20.2,0),6.06,1018
v0,(1004.09,20.2,0),6.09,1019
v0,(1010.14,20.2,0),6.03,1020
v0,(1016.19,20.2,0),6.11,1021
v0,(1022.21,20.2,0),6.1,1022
v0,(1028.25,20.2,0),5.97,1023
v0,(1034.3,20.2,0),6.01,1024
v0,(1040.32,20.2,0),5.97,1025
v0,(1046.35,20.2,0),6.07,1026
v0,(1052.39,20.2,0),6.13,1027
v0,(1058.44,20.2,0),5.98,1028
v0,(1064.46,20.2,0),5.97,1029
v0,(1070.48,20.2,0),6.03,1030
v0,(1076.51,20.2,0),6.04,1031
v0,(1082.53,20.2,0),5.97,1032
v0,(1088.56,20.2,0),6.02,1033
v0,(1094.57,20.2,0),6.05,1034
v0,(1100.65,20.2,0),6.12,1035
v0,(1106.67,20.2,0),5.99,1036
v0,(1112.68,20.2,0),5.99,1037
v0,(1118.71,20.2,0),6.13,1038
v0,(1124.73,20.2,0),6,1039
v0,(1130.74,20.2,0),6,1040
v0,(1136.78,20.2,0),6.1,1041
v0,(1142.79,20.2,0),5.96,1042
v0,(1148.82,20.2,0),5.99,1043
v0,(1154.85,20.2,0),6.04,1044
v0,(1160.89,20.2,0),6.02,1045
v0,(1166.94,20.2,0),5.95,1046
v0,(1172.97,20.2,0),6.01,1047
v0,(1179.01,20.2,0),6.03,1048
v0,(1185.06,20.2,0),5.92,1049
v0,(1191.07,20.2,0),5.97,1050
v0,(1197.1,20.2,0),6.03,1051
v0,(1203.14,20.2,0),6.05,1052
v0,(1209.15,20.2,0),5.99,1053
v0,(1215.21,20.2,0),6.04,1054
v0,(1221.25,20.2,0),6.01,1055
v0,(1227.23,20.2,0),5.97,1056
v0,(1233.28,20.2,0),6.06,1057
v0,(1239.31,20.2,0),6.07,1058
v0,(1245.33,20.2,0),6.01,1059
v0,(1251.33,20.2,0),6.01,1060
v0,(1257.35,20.2,0),6.06,1061
v0,(1263.39,20.2,0),6.05,1062
v0,(1269.42,20.2,0),6.01,1063
v0,(1275.46,20.2,0),5.98,1064
v0,(1281.51,20.2,0),6,1065
v0,(1287.55,20.2,0),6.06,1066
v0,(1293.61,20.2,0),6.05,1067
v0,(1299.64,20.2,0),6,1068
v0,(1305.7,20.2,0),6.04,1069
v0,(1311.75,20.2,0),6.01,1070
v0,(1317.76,20.2,0),6.01,1071
v0,(1323.81,20.2,0),5.97,1072
v0,(1329.81,20.2,0),5.98,1073
v0,(1335.86,20.2,0),6.14,1074
v0,(1341.92,20.2,0),6.06,1075
v0,(1347.95,20.2,0),6.08,1076
v0,(1354,20.2,0),6.07,1077
v0,(1360.02,20.2,0),5.95,1078
v0,(1366.04,20.2,0),6.05,1079
v0,(1372.07,20.2,0),6.06,1080
v0,(1378.1,20.2,0),6.07,1081
v0,(1384.14,20.2,0),6.05,1082
v0,(1390.18,20.2,0),6.08,1083
v0,(1396.19,20.2,0),5.99,1084
v0,(1402.19,20.2,0),5.95,1085
v0,(1408.25,20.2,0),6.08,1086
v0,(1414.26,20.2,0),6.03,1087
v0,(1420.29,20.2,0),5.97,1088
v0,(1426.34,20.2,0),6.04,1089
v0,(1432.38,20.2,0),6.06,1090
v0,(1438.39,20.2,0),6.02,1091
v0,(1444.44,20.2,0),6.04,1092
v0,(1450.49,20.2,0),6.12,1093
v0,(1456.56,20.2,0),6.01,1094
