v0,(30.7838,20.2,0),1.66,889
v0,(33.4483,20.2,0),3.5,890
v0,(38.1137,20.2,0),5.66,891
v0,(44.7934,20.2,0),7.57,892
v0,(53.2991,23.4,0),8.86,893
v0,(63.1416,23.4,0),10.68,894
v0,(74.8053,23.4,0),12.5,895
v0,(88.4234,23.4,0),14.52,896
v0,(104.016,23.4,0),16.52,897
v0,(121.604,23.4,0),18.43,898
v0,(141.119,23.4,0),20.4,899
v0,(162.693,23.4,0),22.58,900
v0,(186.305,23.4,0),24.48,901
v0,(211.764,23.4,0),26.23,902
v0,(239.024,23.4,0),28.05,903
v0,(268.162,23.4,0),29.84,904
v0,(298.062,23.4,0),29.93,905
v0,(327.949,23.4,0),29.92,906
v0,(357.847,23.4,0),29.88,907
v0,(387.738,23.4,0),29.88,908
v0,(417.628,23.4,0),29.89,909
v0,(447.515,23.4,0),29.88,910
v0,(477.393,23.4,0),29.87,911
v0,(507.286,23.4,0),29.86,912
v0,(537.076,23.4,0),29.86,913
v0,(566.973,23.4,0),29.94,914
v0,(596.873,23.4,0),29.9,915
v0,(626.743,23.4,0),29.89,916
v0,(656.617,23.4,0),29.88,917
v0,(686.506,23.4,0),29.9,918
v0,(716.39,23.4,0),29.87,919
v0,(746.28,23.4,0),29.84,920
v0,(776.156,23.4,0),29.86,921
v0,(806.018,23.4,0),29.91,922
v0,(835.928,23.4,0),29.92,923
v0,(865.057,23.4,0),28.33,924
v0,(892.534,23.4,0),26.74,925
v0,(918.458,23.4,0),25.18,926
v0,(942.94,23.4,0),23.87,927
v0,(966.099,23.4,0),22.68,928
v0,(988.13,23.4,0),21.61,929
v0,(1009.08,23.4,0),20.5,930
v0,(1029.12,23.4,0),19.66,931
v0,(1048.33,23.4,0),18.88,932
v0,(1066.87,23.4,0),18.25,933
v0,(1085.06,23.4,0),18.23,934
v0,(1103.54,23.4,0),18.76,935
v0,(1122.55,23.4,0),19.34,936
v0,(1142.17,23.4,0),19.75,937
v0,(1161.86,23.4,0),19.7,938
v0,(1181.5,23.4,0),19.68,939
v0,(1201.13,23.4,0),19.53,940
v0,(1220.66,23.4,0),19.55,941
v0,(1240.18,23.4,0),19.51,942
v0,(1259.67,23.4,0),19.48,943
v0,(1279.14,23.4,0),19.49,944
v0,(1298.62,23.4,0),19.54,945
v0,(1318.08,23.4,0),19.38,946
v0,(1337.57,23.4,0),19.43,947
v0,(1357.04,23.4,0),19.57,948
v0,(1376.6,20.2,0),19.76,949
v0,(1396.09,20.2,0),19.42,950
v0,(1414.48,20.2,0),17.63,951
v0,(1431.18,20.2,0),16.02,952
v0,(1446.37,20.2,0),14.58,953
v0,(1460.26,20.2,0),13.4,954
v0,(1473.02,20.2,0),12.34,955
v0,(1484.88,20.2,0),11.51,956
v0,(1496.03,20.2,0),10.89,957
v0,(1506.69,23.4,0),10.85,958
v0,(1518.71,23.4,0),13.02,959
v0,(1532.65,23.4,0),14.84,960
v0,(1548.44,23.4,0),16.7,961
v0,(1566.32,23.4,0),18.88,962
v0,(1586.28,23.4,0),20.59,963
v0,(1606.79,23.4,0),20.47,964
v0,(1627.14,23.4,0),20.32,965
v0,(1647.37,23.4,0),20.1,966
v0,(1667.46,23.4,0),20.01,967
v0,(1687.45,23.4,0),19.99,968
v0,(1707.35,23.4,0),19.92,969
v0,(1727.19,23.4,0),19.71,970
v0,(1746.95,23.4,0),19.71,971
v0,(1766.69,23.4,0),19.84,972
v0,(1786.65,23.4,0),20.5,973
v0,(1808.15,23.4,0),22.26,974
v0,(1831.01,23.4,0),22.78,975
v0,(1853.67,23.4,0),22.71,976
v0,(1876.81,23.4,0),23.67,977
v0,(1901.05,23.4,0),24.87,978
v0,(1926.55,23.4,0),25.98,979
v0,(1953.24,23.4,0),27.35,980
v0,(1981.46,23.4,0),28.94,981
v0,(2011.14,23.4,0),29.85,982
