v0,(30.6,20.2,0),1.39,889
v0,(33.1554,20.2,0),3.46,890
v0,(37.7338,20.2,0),5.46,891
v0,(44.1738,20.2,0),7.33,892
v0,(52.5938,20.2,0),9.36,893
v0,(63.0747,20.2,0),11.34,894
v0,(75.4319,20.2,0),13.29,895
v0,(89.842,20.2,0),15.43,896
v0,(105.073,23.4,0),15.25,897
v0,(121.319,23.4,0),17.16,898
v0,(139.583,23.4,0),19.22,899
v0,(159.857,23.4,0),21.11,900
v0,(182.008,23.4,0),23.02,901
v0,(206.057,23.4,0),24.87,902
v0,(232.045,23.4,0),26.85,903
v0,(259.816,23.4,0),27.79,904
v0,(286.798,23.4,0),26.37,905
v0,(312.41,23.4,0),24.95,906
v0,(336.78,23.4,0),23.83,907
v0,(360.005,23.4,0),22.81,908
v0,(382.205,23.4,0),21.82,909
v0,(403.507,23.4,0),21.01,910
v0,(424.027,23.4,0),20.22,911
v0,(443.828,23.4,0),19.49,912
v0,(463.023,23.4,0),18.99,913
v0,(481.741,23.4,0),18.57,914
v0,(500.15,23.4,0),18.56,915
v0,(519.531,23.4,0),20.01,916
v0,(540.337,23.4,0),21.66,917
v0,(562.794,23.4,0),23.22,918
v0,(586.887,23.4,0),24.92,919
v0,(612.625,23.4,0),26.45,920
v0,(640.006,23.4,0),28.22,921
v0,(668.244,23.4,0),28.27,922
v0,(696.481,23.4,0),28.21,923
v0,(724.722,23.4,0),28.27,924
v0,(752.953,23.4,0),28.23,925
v0,(781.222,23.4,0),28.25,926
v0,(809.478,23.4,0),28.29,927
v0,(837.715,23.4,0),28.2,928
v0,(865.946,23.4,0),28.21,929
v0,(894.029,23.4,0),27.6,930
v0,(920.842,23.4,0),26.18,931
v0,(946.396,23.4,0),25.06,932
v0,(970.754,23.4,0),23.91,933
v0,(994.032,23.4,0),22.75,934
v0,(1016.38,23.4,0),21.88,935
v0,(1037.91,23.4,0),21.17,936
v0,(1059.53,23.4,0),22.28,937
v0,(1082.57,23.4,0),23.61,938
v0,(1107.01,23.4,0),25.14,939
v0,(1133.01,23.4,0),26.75,940
v0,(1160.66,23.4,0),28.2,941
v0,(1188.92,23.4,0),28.27,942
v0,(1217.17,23.4,0),28.21,943
v0,(1245.42,23.4,0),28.21,944
v0,(1273.67,23.4,0),28.31,945
v0,(1301.92,23.4,0),28.27,946
v0,(1330.15,23.4,0),28.21,947
v0,(1358.4,23.4,0),28.22,948
v0,(1386.63,23.4,0),28.19,949
v0,(1414.89,23.4,0),28.29,950
v0,(1443.14,23.4,0),28.26,951
v0,(1471.4,23.4,0),28.27,952
v0,(1499.63,23.4,0),28.22,953
v0,(1527.79,23.4,0),28.25,954
v0,(1556.03,23.4,0),28.3,955
v0,(1584.29,23.4,0),28.3,956
v0,(1612.54,23.4,0),28.28,957
v0,(1640.78,23.4,0),28.25,958
v0,(1669.03,23.4,0),28.25,959
v0,(1697.28,23.4,0),28.2,960
v0,(1725.53,23.4,0),28.26,961
v0,(1753.76,23.4,0),28.21,962
v0,(1782.02,23.4,0),28.29,963
v0,(1810.27,23.4,0),28.25,964
v0,(1838.52,23.4,0),28.31,965
v0,(1866.38,23.4,0),27.24,966
v0,(1892.91,23.4,0),26.03,967
v0,(1918.14,23.4,0),24.68,968
v0,(1942.31,23.4,0),23.92,969
v0,(1966.76,23.4,0),24.97,970
v0,(1992.32,23.4,0),26.31,971
v0,(2019.67,23.4,0),28.19,972
