v0,(31.1544,20.2,0),2.09,897
v0,(34.2478,20.2,0),3.98,898
v0,(39.2537,20.2,0),5.8,899
v0,(46.2612,20.2,0),7.96,900
v0,(55.3653,20.2,0),9.98,901
v0,(66.3748,20.2,0),11.78,902
v0,(79.2347,20.2,0),13.73,903
v0,(94.0448,20.2,0),15.55,904
v0,(108.739,20.2,0),14,905
v0,(122.035,20.2,0),12.68,906
v0,(134.236,23.4,0),12.3,907
v0,(147.653,23.4,0),14.05,908
v0,(161.463,23.4,0),13.65,909
v0,(174.938,23.4,0),13.37,910
v0,(188.139,23.4,0),13.13,911
v0,(201.126,23.4,0),12.93,912
v0,(213.918,23.4,0),12.7,913
v0,(226.601,23.4,0),12.64,914
v0,(239.147,23.4,0),12.51,915
v0,(251.64,23.4,0),12.41,916
v0,(264.076,23.4,0),12.36,917
v0,(276.459,23.4,0),12.31,918
v0,(288.792,23.4,0),12.35,919
v0,(301.187,20.2,0),12.69,920
v0,(315.096,20.2,0),14.76,921
v0,(331.024,20.2,0),16.38,922
v0,(347.519,20.2,0),16.48,923
v0,(363.329,20.2,0),14.96,924
v0,(377.171,20.2,0),13.05,925
v0,(389.297,20.2,0),11.36,926
v0,(399.994,20.2,0),10.15,927
v0,(409.54,20.2,0),9.08,928
v0,(418.158,20.2,0),8.29,929
v0,(426.104,20.2,0),7.76,930
v0,(433.587,20.2,0),7.25,931
v0,(440.724,20.2,0),7.04,932
v0,(447.583,20.2,0),6.73,933
v0,(454.297,20.2,0),6.72,934
v0,(460.908,20.2,0),6.57,935
v0,(467.446,20.2,0),6.52,936
v0,(473.945,20.2,0),6.46,937
v0,(480.414,20.2,0),6.43,938
v0,(486.856,20.2,0),6.44,939
v0,(493.281,20.2,0),6.45,940
v0,(499.72,20.2,0),6.46,941
v0,(506.113,20.2,0),6.34,942
v0,(512.524,20.2,0),6.48,943
v0,(518.954,20.2,0),6.45,944
v0,(525.868,23.4,0),7.86,945
v0,(534.866,23.4,0),9.85,946
v0,(545.867,23.4,0),11.86,947
v0,(558.864,23.4,0),14.02,948
v0,(573.452,23.4,0),14.64,949
v0,(588.056,23.4,0),14.63,950
v0,(602.624,23.4,0),14.57,951
v0,(617.177,23.4,0),14.44,952
v0,(631.698,23.4,0),14.47,953
v0,(646.218,23.4,0),14.47,954
v0,(660.715,23.4,0),14.49,955
v0,(675.214,23.4,0),14.57,956
v0,(689.683,23.4,0),14.48,957
v0,(704.145,23.4,0),14.45,958
v0,(718.609,23.4,0),14.4,959
v0,(733.082,23.4,0),14.52,960
v0,(747.558,23.4,0),14.52,961
v0,(762.019,23.4,0),14.45,962
v0,(776.454,23.4,0),14.51,963
v0,(790.93,23.4,0),14.48,964
v0,(805.373,23.4,0),14.46,965
v0,(819.853,23.4,0),14.51,966
v0,(834.314,23.4,0),14.5,967
v0,(848.744,23.4,0),14.41,968
v0,(863.189,23.4,0),14.46,969
v0,(877.661,23.4,0),14.43,970
v0,(892.735,20.2,0),15.84,971
v0,(909.173,20.2,0),16.47,972
v0,(925.24,20.2,0),15.5,973
v0,(940.143,20.2,0),14.46,974
v0,(954.033,20.2,0),13.57,975
v0,(967.13,20.2,0),12.69,976
v0,(979.581,20.2,0),12.18,977
v0,(991.507,20.2,0),11.78,978
v0,(1003.06,20.2,0),11.45,979
v0,(1014.27,20.2,0),11.06,980
v0,(1025.24,20.2,0),10.89,981
v0,(1036.04,20.2,0),10.74,982
v0,(1046.72,20.2,0),10.63,983
v0,(1057.31,20.2,0),10.48,984
v0,(1067.81,20.2,0),10.48,985
v0,(1078.27,20.2,0),10.47,986
v0,(1088.67,20.2,0),10.34,987
v0,(1099.05,20.2,0),10.36,988
v0,(1109.43,20.2,0),10.37,989
v0,(1119.78,20.2,0),10.32,990
v0,(1130.13,20.2,0),10.37,991
v0,(1140.66,23.4,0),11.12,992
v0,(1152.81,23.4,0),12.94,993
v0,(1166.81,23.4,0),14.93,994
v0,(1182.77,23.4,0),16.82,995
v0,(1200.67,23.4,0),18.78,996
v0,(1220.44,23.4,0),20.74,997
v0,(1242.32,23.4,0),22.71,998
v0,(1266,23.4,0),24.55,999
v0,(1291.67,23.4,0),26.59,1000
v0,(1319.26,23.4,0),28.41,1001
v0,(1348.73,23.4,0),30.35,1002
v0,(1379.11,23.4,0),30.18,1003
v0,(1408.59,23.4,0),28.76,1004
v0,(1436.44,23.4,0),27.16,1005
v0,(1462.8,23.4,0),25.77,1006
v0,(1487.79,23.4,0),24.44,1007
v0,(1511.54,23.4,0),23.31,1008
v0,(1534.01,23.4,0),22.11,1009
v0,(1555.6,23.4,0),21.25,1010
v0,(1576.66,23.4,0),20.88,1011
v0,(1597.37,23.4,0),20.4,1012
v0,(1617.47,23.4,0),19.86,1013
v0,(1636.94,23.4,0),19.2,1014
v0,(1655.85,23.4,0),18.72,1015
v0,(1674.27,23.4,0),18.29,1016
v0,(1692.5,23.4,0),18.23,1017
v0,(1710.54,23.4,0),17.93,1018
v0,(1728.39,23.4,0),17.8,1019
v0,(1746.07,23.4,0),17.71,1020
v0,(1763.61,23.4,0),17.52,1021
v0,(1781.03,23.4,0),17.43,1022
v0,(1798.38,23.4,0),17.33,1023
v0,(1815.67,23.4,0),17.35,1024
v0,(1832.94,23.4,0),17.23,1025
v0,(1850.18,23.4,0),17.27,1026
v0,(1867.39,23.4,0),17.19,1027
v0,(1884.62,23.4,0),17.12,1028
v0,(1902.18,23.4,0),18.01,1029
v0,(1920.68,23.4,0),18.9,1030
v0,(1940.37,23.4,0),20.32,1031
v0,(1961.61,23.4,0),22.04,1032
v0,(1984.55,23.4,0),23.83,1033
v0,(2009.34,23.4,0),25.69,1034
