h0,(31.1716,20.2,0),2.06,901
h0,(34.2443,20.2,0),3.98,902
h0,(39.3743,20.2,0),6.02,903
h0,(46.3778,20.2,0),7.75,904
h0,(55.0451,20.2,0),9.4,905
h0,(65.4996,20.2,0),11.24,906
h0,(77.818,20.2,0),13.2,907
h0,(92.1442,20.2,0),15.18,908
h0,(108.486,20.2,0),17.26,909
h0,(126.834,20.2,0),19.26,910
h0,(147.164,20.2,0),21.2,911
h0,(168.038,20.2,0),19.93,912
h0,(186.634,20.2,0),17.56,913
h0,(203.086,20.2,0),15.61,914
h0,(217.637,20.2,0),13.83,915
h0,(230.528,20.2,0),12.19,916
h0,(242.042,20.2,0),10.95,917
h0,(252.426,20.2,0),10,918
h0,(262.499,23.4,0),10.84,919
h0,(274.301,23.4,0),12.63,920
h0,(287.917,23.4,0),14.47,921
h0,(303.542,23.4,0),16.62,922
h0,(321.13,23.4,0),18.43,923
h0,(340.698,23.4,0),20.46,924
h0,(361.261,23.4,0),20.14,925
h0,(381.054,23.4,0),19.45,926
h0,(400.041,23.4,0),18.6,927
h0,(418.352,23.4,0),17.98,928
h0,(436.015,23.4,0),17.38,929
h0,(453.135,23.4,0),16.83,930
h0,(469.74,23.4,0),16.35,931
h0,(485.941,23.4,0),16.06,932
h0,(501.753,23.4,0),15.63,933
h0,(517.365,23.4,0),15.65,934
h0,(532.942,23.4,0),15.74,935
h0,(548.607,23.4,0),15.61,936
h0,(564.244,23.4,0),15.67,937
h0,(579.793,23.4,0),15.51,938
h0,(595.301,23.4,0),15.56,939
h0,(610.803,23.4,0),15.46,940
h0,(626.323,23.4,0),15.44,941
h0,(641.913,23.4,0),15.6,942
h0,(657.54,23.4,0),15.76,943
h0,(673.17,23.4,0),15.59,944
h0,(688.825,23.4,0),15.71,945
h0,(704.482,23.4,0),15.63,946
h0,(720.199,23.4,0),15.79,947
h0,(735.938,23.4,0),15.75,948
h0,(751.633,23.4,0),15.61,949
h0,(767.373,23.4,0),15.7,950
h0,(783.096,23.4,0),15.76,951
h0,(798.869,23.4,0),15.93,952
h0,(814.682,23.4,0),15.9,953
h0,(830.477,23.4,0),15.71,954
h0,(846.293,23.4,0),15.75,955
h0,(862.146,23.4,0),15.82,956
h0,(878.003,23.4,0),15.85,957
h0,(893.825,23.4,0),15.82,958
h0,(909.682,23.4,0),15.86,959
h0,(925.506,23.4,0),15.79,960
h0,(941.381,23.4,0),15.92,961
h0,(957.273,23.4,0),16.05,962
h0,(973.73,23.4,0),16.92,963
h0,(991.212,23.4,0),18.02,964
h0,(1009.14,23.4,0),17.88,965
h0,(1026.94,23.4,0),17.76,966
h0,(1044.6,23.4,0),17.56,967
h0,(1062.36,23.4,0),18.29,968
h0,(1081.51,23.4,0),19.76,969
h0,(1102,23.4,0),20.47,970
h0,(1122.19,23.4,0),19.88,971
h0,(1141.78,23.4,0),19.37,972
h0,(1160.9,23.4,0),18.91,973
h0,(1179.6,23.4,0),18.54,974
h0,(1197.91,23.4,0),18.16,975
h0,(1215.81,23.4,0),17.79,976
h0,(1233.43,23.4,0),17.52,977
h0,(1250.81,23.4,0),17.34,978
h0,(1268,23.4,0),17.11,979
h0,(1284.96,23.4,0),16.88,980
h0,(1301.73,23.4,0),16.75,981
h0,(1318.38,23.4,0),16.54,982
h0,(1334.92,23.4,0),16.45,983
h0,(1351.37,23.4,0),16.43,984
h0,(1367.72,23.4,0),16.23,985
h0,(1383.97,23.4,0),16.12,986
h0,(1400.1,23.4,0),16,987
h0,(1415.86,23.4,0),15.62,988
h0,(1431.24,23.4,0),15.2,989
h0,(1446.21,23.4,0),14.83,990
h0,(1460.81,23.4,0),14.4,991
h0,(1475.33,23.4,0),14.57,992
h0,(1489.89,20.2,0),15.04,993
h0,(1505.97,20.2,0),16.41,994
h0,(1522.49,20.2,0),16.34,995
h0,(1538.94,20.2,0),16.43,996
h0,(1555.43,20.2,0),16.5,997
h0,(1571.62,20.2,0),15.68,998
h0,(1586.64,20.2,0),14.53,999
h0,(1600.73,20.2,0),13.64,1000
h0,(1614.02,20.2,0),13.06,1001
h0,(1626.67,20.2,0),12.48,1002
