v0,(30.6043,20.2,0),1.41,906
v0,(33.0587,20.2,0),3.35,907
v0,(37.5369,20.2,0),5.37,908
v0,(44.0273,20.2,0),7.44,909
v0,(52.6217,23.4,0),9.59,910
v0,(63.2698,23.4,0),11.5,911
v0,(75.8004,23.4,0),13.32,912
v0,(90.2816,23.4,0),15.36,913
v0,(106.706,23.4,0),17.37,914
v0,(125.035,23.4,0),19.13,915
v0,(145.062,23.4,0),20.8,916
v0,(167.015,23.4,0),22.84,917
v0,(189.384,23.4,0),21.92,918
v0,(210.871,23.4,0),21.13,919
v0,(231.665,23.4,0),20.49,920
v0,(251.865,23.4,0),20.28,921
v0,(272.648,23.4,0),21.38,922
v0,(294.612,23.4,0),22.64,923
v0,(318.071,23.4,0),24.11,924
v0,(343.019,23.4,0),25.7,925
v0,(369.563,23.4,0),27.38,926
v0,(397.53,23.4,0),28.1,927
v0,(425.634,23.4,0),28.09,928
v0,(453.739,23.4,0),28.08,929
v0,(481.856,23.4,0),28.11,930
v0,(509.972,23.4,0),28.1,931
v0,(538.009,23.4,0),28.2,932
v0,(566.171,23.4,0),28.2,933
v0,(594.323,23.4,0),28.17,934
v0,(622.494,23.4,0),28.24,935
v0,(650.686,23.4,0),28.15,936
v0,(678.859,23.4,0),28.12,937
v0,(707.037,23.4,0),28.21,938
v0,(735.204,23.4,0),28.12,939
v0,(763.345,23.4,0),28.07,940
v0,(791.525,23.4,0),28.2,941
v0,(819.693,23.4,0),28.1,942
v0,(847.866,23.4,0),28.25,943
v0,(876.055,23.4,0),28.18,944
v0,(904.218,23.4,0),28.11,945
v0,(932.424,23.4,0),28.2,946
v0,(960.662,23.4,0),28.23,947
v0,(988.267,23.4,0),27.17,948
v0,(1014.78,23.4,0),26.02,949
v0,(1040.29,23.4,0),25.1,950
v0,(1064.87,23.4,0),24.23,951
v0,(1088.63,23.4,0),23.54,952
v0,(1111.64,23.4,0),22.68,953
v0,(1134.01,23.4,0),22.14,954
v0,(1155.82,23.4,0),21.53,955
v0,(1177.11,23.4,0),21.16,956
v0,(1197.98,23.4,0),20.67,957
v0,(1218.46,23.4,0),20.37,958
v0,(1238.61,23.4,0),20.03,959
v0,(1258.48,23.4,0),19.77,960
v0,(1278.05,23.4,0),19.52,961
v0,(1297.41,23.4,0),19.3,962
v0,(1316.59,23.4,0),19.21,963
v0,(1335.62,23.4,0),18.93,964
v0,(1354.5,23.4,0),18.9,965
v0,(1373.31,23.4,0),18.73,966
v0,(1392,23.4,0),18.66,967
v0,(1410.56,23.4,0),18.55,968
v0,(1429.08,23.4,0),18.46,969
v0,(1447.57,23.4,0),18.46,970
v0,(1466.02,23.4,0),18.41,971
v0,(1484.41,23.4,0),18.3,972
v0,(1502.77,23.4,0),18.38,973
v0,(1521.1,23.4,0),18.33,974
v0,(1539.29,23.4,0),18.14,975
v0,(1557.61,23.4,0),18.2,976
v0,(1575.9,23.4,0),18.38,977
v0,(1594.16,23.4,0),18.29,978
v0,(1612.4,23.4,0),18.18,979
v0,(1630.63,23.4,0),18.26,980
v0,(1648.84,23.4,0),18.17,981
v0,(1667.04,23.4,0),18.19,982
v0,(1685.25,23.4,0),18.19,983
v0,(1703.47,23.4,0),18.31,984
v0,(1721.66,23.4,0),18.22,985
v0,(1739.84,23.4,0),18.24,986
v0,(1758.01,23.4,0),18.2,987
v0,(1776.22,23.4,0),18.24,988
v0,(1794.42,23.4,0),18.17,989
v0,(1812.62,23.4,0),18.23,990
v0,(1830.81,23.4,0),18.19,991
v0,(1849.01,23.4,0),18.23,992
v0,(1867.16,23.4,0),18.14,993
v0,(1885.36,23.4,0),18.25,994
v0,(1903.54,23.4,0),18.18,995
v0,(1921.73,23.4,0),18.19,996
v0,(1940.15,23.4,0),18.9,997
v0,(1959.67,23.4,0),20.09,998
v0,(1980.62,23.4,0),21.63,999
v0,(2003.23,23.4,0),23.47,1000
