h0,(31.1723,20.2,0),2.09,901
h0,(34.2565,20.2,0),3.98,902
h0,(39.31,20.2,0),5.88,903
h0,(46.093,20.2,0),7.64,904
h0,(54.7862,20.2,0),9.58,905
h0,(65.4126,20.2,0),11.4,906
h0,(77.9281,20.2,0),13.4,907
h0,(92.4196,20.2,0),15.34,908
h0,(108.732,20.2,0),16.91,909
h0,(125.472,20.2,0),16.59,910
h0,(142.061,20.2,0),16.59,911
h0,(158.622,20.2,0),16.65,912
h0,(175.186,20.2,0),16.6,913
h0,(191.797,20.2,0),16.44,914
h0,(208.438,20.2,0),16.62,915
h0,(225.005,20.2,0),16.4,916
h0,(241.558,20.2,0),16.47,917
h0,(258.214,20.2,0),16.97,918
h0,(274.778,20.2,0),16.86,919
h0,(291.361,20.2,0),16.93,920
h0,(307.932,20.2,0),16.91,921
h0,(324.463,20.2,0),16.76,922
h0,(341.048,20.2,0),16.83,923
h0,(357.676,20.2,0),16.69,924
h0,(374.255,20.2,0),16.73,925
h0,(390.81,20.2,0),16.66,926
h0,(407.495,20.2,0),16.67,927
h0,(424.036,20.2,0),16.69,928
h0,(440.636,20.2,0),16.64,929
h0,(457.242,20.2,0),16.45,930
h0,(473.914,20.2,0),16.36,931
h0,(490.492,20.2,0),16.25,932
h0,(507.041,20.2,0),16.26,933
h0,(523.684,20.2,0),16.75,934
h0,(540.163,20.2,0),16.57,935
h0,(556.79,20.2,0),16.67,936
h0,(573.353,20.2,0),16.61,937
h0,(589.949,20.2,0),16.5,938
h0,(606.551,20.2,0),16.52,939
h0,(623.143,20.2,0),16.75,940
h0,(639.707,20.2,0),16.71,941
h0,(656.265,20.2,0),16.71,942
h0,(672.76,20.2,0),16.86,943
h0,(689.4,20.2,0),16.62,944
h0,(706.011,20.2,0),16.67,945
h0,(722.58,20.2,0),16.7,946
h0,(739.169,20.2,0),16.67,947
h0,(755.769,20.2,0),16.48,948
h0,(772.391,20.2,0),16.41,949
h0,(789.018,20.2,0),16.37,950
h0,(805.598,20.2,0),16.29,951
h0,(822.196,20.2,0),16.32,952
h0,(838.796,20.2,0),16.76,953
h0,(855.37,20.2,0),16.76,954
h0,(871.297,20.2,0),15.06,955
h0,(885.217,20.2,0),13.02,956
h0,(897.272,20.2,0),11.29,957
h0,(907.816,20.2,0),9.89,958
h0,(917.001,20.2,0),8.63,959
h0,(925.121,20.2,0),7.71,960
h0,(932.412,20.2,0),6.95,961
h0,(939.073,20.2,0),6.42,962
h0,(945.295,20.2,0),6.06,963
h0,(951.233,20.2,0),5.89,964
h0,(956.98,20.2,0),5.72,965
h0,(962.59,20.2,0),5.55,966
h0,(968.102,20.2,0),5.52,967
h0,(973.534,20.2,0),5.4,968
h0,(978.924,20.2,0),5.44,969
h0,(984.293,20.2,0),5.35,970
h0,(989.656,20.2,0),5.41,971
h0,(995.008,20.2,0),5.39,972
h0,(1000.34,20.2,0),5.36,973
h0,(1005.7,20.2,0),5.39,974
h0,(1011.04,20.2,0),5.34,975
h0,(1016.35,20.2,0),5.38,976
h0,(1021.7,20.2,0),5.29,977
h0,(1027.05,20.2,0),5.4,978
h0,(1032.37,20.2,0),5.34,979
h0,(1037.71,23.4,0),5.36,980
h0,(1044.21,23.4,0),7.48,981
h0,(1052.74,23.4,0),9.49,982
h0,(1063.24,23.4,0),11.4,983
h0,(1074.35,23.4,0),11.04,984
h0,(1085.43,23.4,0),11.11,985
h0,(1096.26,23.4,0),10.58,986
h0,(1106.68,23.4,0),10.3,987
h0,(1116.73,23.4,0),9.96,988
h0,(1126.53,23.4,0),9.79,989
h0,(1136.17,23.4,0),9.59,990
h0,(1145.66,23.4,0),9.47,991
h0,(1155.07,23.4,0),9.42,992
h0,(1165.28,23.4,0),11.09,993
h0,(1177.47,23.4,0),13.18,994
h0,(1191.7,23.4,0),15,995
h0,(1207.65,23.4,0),16.82,996
h0,(1225.61,23.4,0),18.93,997
h0,(1245.55,23.4,0),20.86,998
h0,(1267.54,23.4,0),22.82,999
h0,(1291.33,23.4,0),24.62,1000
h0,(1316.93,23.4,0),26.51,1001
h0,(1344.14,23.4,0),27.01,1002
h0,(1370.38,23.4,0),25.62,1003
h0,(1395.3,23.4,0),24.38,1004
h0,(1419.04,23.4,0),23.25,1005
h0,(1441.77,23.4,0),22.27,1006
h0,(1463.58,23.4,0),21.39,1007
h0,(1484.63,23.4,0),20.74,1008
h0,(1504.98,23.4,0),20.07,1009
h0,(1524.73,23.4,0),19.6,1010
h0,(1543.89,23.4,0),19.03,1011
h0,(1562.76,23.4,0),18.78,1012
h0,(1581.24,23.4,0),18.4,1013
h0,(1599.44,23.4,0),18.08,1014
h0,(1617.44,23.4,0),17.94,1015
h0,(1635.22,23.4,0),17.75,1016
h0,(1652.83,23.4,0),17.57,1017
h0,(1670.31,23.4,0),17.39,1018
h0,(1687.66,23.4,0),17.33,1019
h0,(1704.94,23.4,0),17.22,1020
h0,(1722.15,23.4,0),17.21,1021
h0,(1739.32,23.4,0),17.12,1022
h0,(1756.43,23.4,0),17.03,1023
h0,(1773.48,23.4,0),17,1024
h0,(1790.53,23.4,0),17.03,1025
h0,(1807.56,23.4,0),17.09,1026
h0,(1824.56,23.4,0),17.07,1027
h0,(1841.54,23.4,0),16.96,1028
h0,(1858.54,23.4,0),16.97,1029
h0,(1875.5,23.4,0),16.95,1030
h0,(1892.48,23.4,0),16.96,1031
h0,(1909.42,23.4,0),16.88,1032
h0,(1926.37,23.4,0),16.94,1033
h0,(1944.11,23.4,0),18.65,1034
h0,(1963.78,23.4,0),20.65,1035
h0,(1985.55,23.4,0),22.72,1036
h0,(2009.41,23.4,0),24.77,1037
