h0,(31.1812,20.2,0),2.09,901
h0,(34.2987,20.2,0),3.84,902
h0,(39.2456,20.2,0),5.9,903
h0,(46.095,20.2,0),7.7,904
h0,(54.8577,20.2,0),9.67,905
h0,(65.5817,20.2,0),11.61,906
h0,(78.2693,20.2,0),13.64,907
h0,(93.0328,20.2,0),15.67,908
h0,(109.713,20.2,0),17.4,909
h0,(128.08,20.2,0),19.24,910
h0,(146.761,20.2,0),18.4,911
h0,(165.185,20.2,0),18.45,912
h0,(183.598,20.2,0),18.39,913
h0,(201.825,23.4,0),18.22,914
h0,(220.348,23.4,0),18.65,915
h0,(239.352,23.4,0),19.15,916
h0,(258.719,23.4,0),19.49,917
h0,(278.424,23.4,0),19.88,918
h0,(298.33,23.4,0),19.96,919
h0,(317.686,23.4,0),18.96,920
h0,(336.124,23.4,0),17.92,921
h0,(353.92,23.4,0),17.68,922
h0,(371.495,23.4,0),17.36,923
h0,(388.448,23.4,0),16.74,924
h0,(404.668,23.4,0),15.89,925
h0,(420.189,23.4,0),15.15,926
h0,(435.01,23.4,0),14.6,927
h0,(449.223,23.4,0),13.97,928
h0,(462.824,23.4,0),13.36,929
h0,(475.859,23.4,0),12.78,930
h0,(488.609,23.4,0),12.81,931
h0,(501.86,23.4,0),13.48,932
h0,(515.844,23.4,0),13.97,933
h0,(529.63,23.4,0),13.78,934
h0,(543.33,23.4,0),13.59,935
h0,(556.871,23.4,0),13.39,936
h0,(570.255,23.4,0),13.3,937
h0,(583.494,23.4,0),13.22,938
h0,(596.659,23.4,0),13.06,939
h0,(609.758,23.4,0),13.12,940
h0,(622.811,23.4,0),13.01,941
h0,(635.839,23.4,0),13.01,942
h0,(648.838,23.4,0),13.05,943
h0,(661.813,23.4,0),12.95,944
h0,(674.825,23.4,0),13.04,945
h0,(687.838,23.4,0),13.12,946
h0,(700.879,23.4,0),13.08,947
h0,(713.889,23.4,0),12.95,948
h0,(726.973,23.4,0),13.13,949
h0,(740.267,23.4,0),13.39,950
h0,(753.75,23.4,0),13.6,951
h0,(767.333,23.4,0),13.65,952
h0,(781.039,23.4,0),13.73,953
h0,(794.817,23.4,0),13.84,954
h0,(808.739,23.4,0),14.11,955
h0,(822.689,23.4,0),14,956
h0,(836.775,23.4,0),14.15,957
h0,(850.917,23.4,0),14.16,958
h0,(865.151,23.4,0),14.42,959
h0,(879.441,23.4,0),14.31,960
h0,(893.79,23.4,0),14.52,961
h0,(908.19,23.4,0),14.34,962
h0,(922.857,23.4,0),14.98,963
h0,(937.997,23.4,0),15.17,964
h0,(953.332,23.4,0),15.4,965
h0,(968.834,23.4,0),15.54,966
h0,(984.437,23.4,0),15.64,967
h0,(1000.15,23.4,0),15.72,968
h0,(1015.95,23.4,0),15.81,969
h0,(1031.87,23.4,0),16.09,970
h0,(1047.86,23.4,0),15.98,971
h0,(1063.91,23.4,0),16.04,972
h0,(1079.93,23.4,0),16.02,973
h0,(1096.08,23.4,0),16.27,974
h0,(1112.24,23.4,0),16.14,975
h0,(1128.42,23.4,0),16.17,976
h0,(1144.64,23.4,0),16.2,977
h0,(1160.9,23.4,0),16.33,978
h0,(1177.17,23.4,0),16.31,979
h0,(1193.41,23.4,0),16.23,980
h0,(1209.48,23.4,0),15.96,981
h0,(1225.5,23.4,0),16.15,982
h0,(1241.44,23.4,0),15.88,983
h0,(1257.27,23.4,0),15.78,984
h0,(1272.98,23.4,0),15.65,985
h0,(1288.58,23.4,0),15.64,986
h0,(1304.1,23.4,0),15.4,987
h0,(1319.52,23.4,0),15.38,988
h0,(1334.86,23.4,0),15.31,989
h0,(1350.17,23.4,0),15.29,990
h0,(1365.39,23.4,0),15.3,991
h0,(1380.54,23.4,0),15.2,992
h0,(1395.63,23.4,0),15.12,993
h0,(1410.66,23.4,0),15.02,994
h0,(1425.63,23.4,0),14.98,995
h0,(1440.58,23.4,0),14.96,996
h0,(1455.52,23.4,0),14.93,997
h0,(1470.43,23.4,0),15.01,998
h0,(1485.29,23.4,0),14.79,999
h0,(1500.13,23.4,0),14.85,1000
h0,(1514.95,23.4,0),14.84,1001
h0,(1529.66,23.4,0),14.76,1002
h0,(1544.43,23.4,0),14.79,1003
h0,(1559.21,23.4,0),14.71,1004
h0,(1574.12,23.4,0),15.13,1005
h0,(1589.56,23.4,0),15.59,1006
h0,(1605.05,23.4,0),15.52,1007
h0,(1620.69,23.4,0),15.78,1008
h0,(1636.4,23.4,0),15.76,1009
h0,(1652.24,23.4,0),15.89,1010
h0,(1668.11,23.4,0),15.91,1011
h0,(1684.09,23.4,0),16.03,1012
h0,(1700.1,23.4,0),16.04,1013
h0,(1716.21,23.4,0),16.13,1014
h0,(1732.32,23.4,0),16.2,1015
h0,(1748.5,23.4,0),16.28,1016
h0,(1764.71,23.4,0),16.2,1017
h0,(1780.91,23.4,0),16.17,1018
h0,(1797.16,23.4,0),16.22,1019
h0,(1813.43,23.4,0),16.18,1020
h0,(1829.77,23.4,0),16.37,1021
h0,(1846.38,23.4,0),17.23,1022
h0,(1864.46,23.4,0),18.88,1023
h0,(1883.97,23.4,0),19.5,1024
h0,(1903.31,23.4,0),19.21,1025
h0,(1922.21,23.4,0),18.73,1026
h0,(1941.35,23.4,0),19.44,1027
h0,(1961.47,23.4,0),20.58,1028
h0,(1982.17,23.4,0),20.75,1029
h0,(2003.08,23.4,0),21.27,1030
